사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013121900100079,2013년 12월 19일 03시,목요일,충청남도 태안군 남면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,중상,,,,
2013121900100087,2013년 12월 19일 04시,목요일,충청남도 천안시 서북구 두정동,중상사고,0,1,1,0,차대차 - 기타,신호위반,습기,눈,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,59세,중상
2013121900100192,2013년 12월 19일 08시,목요일,충청남도 당진시 송산면,경상사고,0,0,4,1,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,53세,부상신고,승용,여,33세,경상
2013121900100240,2013년 12월 19일 10시,목요일,충청남도 논산시 지산동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,61세,상해없음,농기계,남,61세,경상
2013121900100274,2013년 12월 19일 12시,목요일,충청남도 부여군 석성면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,화물,남,53세,경상
2013121900100275,2013년 12월 19일 12시,목요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,이륜,여,75세,중상
2013121900100341,2013년 12월 19일 15시,목요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,62세,경상
2013121900100342,2013년 12월 19일 15시,목요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,69세,상해없음,이륜,남,44세,중상
2013121900100373,2013년 12월 19일 16시,목요일,충청남도 천안시 동남구 수신면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,흐림,단일로 - 기타,화물,남,37세,상해없음,화물,남,50세,경상
2013121900100442,2013년 12월 19일 18시,목요일,충청남도 예산군 예산읍,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,적설,눈,교차로 - 교차로안,화물,남,51세,중상,화물,남,63세,경상
2013121900100443,2013년 12월 19일 18시,목요일,충청남도 당진시 석문면,중상사고,0,2,1,0,차대차 - 측면직각충돌,중앙선침범,결빙,눈,단일로 - 기타,승용,남,23세,상해없음,승용,남,54세,중상
2013121900100444,2013년 12월 19일 18시,목요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,55세,경상
2013121900100484,2013년 12월 19일 19시,목요일,충청남도 서산시 석림동,중상사고,0,1,1,0,차대차 - 기타,신호위반,적설,눈,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,44세,중상
2013121900100520,2013년 12월 19일 20시,목요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,눈,교차로 - 교차로부근,승용,남,21세,상해없음,보행자,남,41세,중상
2013121900100521,2013년 12월 19일 20시,목요일,충청남도 아산시 실옥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,51세,상해없음,승용,여,47세,경상
2013121900100522,2013년 12월 19일 20시,목요일,충청남도 당진시 우강면,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,33세,상해없음,승합,남,49세,경상
2013121900100555,2013년 12월 19일 21시,목요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,33세,경상
2013121900100556,2013년 12월 19일 21시,목요일,충청남도 예산군 삽교읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,여,34세,상해없음,화물,남,31세,경상
2013121900100587,2013년 12월 19일 22시,목요일,충청남도 논산시 강산동,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,단일로 - 기타,승용,여,40세,상해없음,화물,남,64세,중상
2013121900100588,2013년 12월 19일 22시,목요일,충청남도 당진시 원당리,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,23세,상해없음,승용,남,29세,중상
2013121900100589,2013년 12월 19일 22시,목요일,충청남도 천안시 동남구 삼룡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,눈,단일로 - 기타,승용,여,42세,상해없음,승용,남,30세,경상
2013121900100613,2013년 12월 19일 23시,목요일,충청남도 천안시 동남구 병천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,눈,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,32세,경상
2013121900100614,2013년 12월 19일 23시,목요일,충청남도 공주시 이인면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,화물,기타불명,기타불명,기타불명,승용,남,33세,중상
2013122000100019,2013년 12월 20일 00시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,적설,눈,기타 - 기타,승용,남,42세,상해없음,보행자,남,19세,경상
2013122000100020,2013년 12월 20일 00시,금요일,충청남도 논산시 내동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,41세,상해없음
2013122000100048,2013년 12월 20일 01시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,52세,경상
2013122000100056,2013년 12월 20일 02시,금요일,충청남도 청양군 목면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,41세,상해없음,보행자,남,41세,중상
2013122000100312,2013년 12월 20일 14시,금요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,33세,상해없음,보행자,여,43세,중상
2013122000100369,2013년 12월 20일 16시,금요일,충청남도 논산시 화지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,눈,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,79세,중상
2013122000100370,2013년 12월 20일 16시,금요일,충청남도 금산군 추부면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,승합,남,28세,상해없음,보행자,남,21세,중상
2013122000100496,2013년 12월 20일 19시,금요일,충청남도 태안군 태안읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,경상,승합,남,47세,상해없음
2013122000100497,2013년 12월 20일 19시,금요일,충청남도 예산군 신암면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,83세,중상
2013122000100538,2013년 12월 20일 20시,금요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차량단독 - 기타,기타,습기,흐림,기타 - 기타,승용,남,46세,경상,,,,
2013122100100020,2013년 12월 21일 00시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,46세,경상
2013122100100021,2013년 12월 21일 00시,토요일,충청남도 아산시 배방읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,46세,경상
2013122100100111,2013년 12월 21일 02시,토요일,충청남도 천안시 동남구 대흥동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,42세,상해없음,승용,남,52세,중상
2013122100100189,2013년 12월 21일 06시,토요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,기타,결빙,눈,단일로 - 기타,승용,남,25세,중상,,,,
2013122100100255,2013년 12월 21일 09시,토요일,충청남도 태안군 태안읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,부상신고,화물,남,24세,상해없음
2013122100100256,2013년 12월 21일 09시,토요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,기타불명,승용,남,55세,중상
2013122100100257,2013년 12월 21일 09시,토요일,충청남도 천안시 동남구 다가동,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,결빙,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,24세,경상
2013122100100258,2013년 12월 21일 09시,토요일,충청남도 천안시 동남구 다가동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,결빙,눈,단일로 - 기타,화물,남,58세,상해없음,승용,여,28세,경상
2013122100100279,2013년 12월 21일 10시,토요일,충청남도 서천군 장항읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,43세,중상,,,,
2013122100100306,2013년 12월 21일 11시,토요일,충청남도 홍성군 갈산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,71세,경상
2013122100100307,2013년 12월 21일 11시,토요일,충청남도 부여군 외산면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,40세,경상
2013122100100308,2013년 12월 21일 11시,토요일,충청남도 부여군 외산면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,36세,기타불명,승용,여,31세,상해없음
2013122100100338,2013년 12월 21일 12시,토요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,승용,여,30세,상해없음,화물,남,56세,경상
2013122100100339,2013년 12월 21일 12시,토요일,충청남도 예산군 덕산면,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,49세,경상
2013122100100371,2013년 12월 21일 13시,토요일,충청남도 부여군 내산면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,28세,중상,,,,
2013122100100457,2013년 12월 21일 16시,토요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,자전거,남,70세,경상
2013122100100486,2013년 12월 21일 17시,토요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,24세,경상
2013122100100487,2013년 12월 21일 17시,토요일,충청남도 보령시 동대동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,부상신고,승용,여,66세,경상
2013122100100488,2013년 12월 21일 17시,토요일,충청남도 당진시 석문면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,26세,경상
2013122100100525,2013년 12월 21일 18시,토요일,충청남도 천안시 서북구 부대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,결빙,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,26세,중상
2013122100100526,2013년 12월 21일 18시,토요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,22세,상해없음,이륜,남,60세,중상
2013122100100527,2013년 12월 21일 18시,토요일,충청남도 홍성군 홍북면,중상사고,0,2,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,화물,남,54세,경상
2013122100100528,2013년 12월 21일 18시,토요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,자전거,남,62세,중상
2013122100100569,2013년 12월 21일 19시,토요일,충청남도 당진시 석문면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,46세,경상
2013122100100611,2013년 12월 21일 20시,토요일,충청남도 천안시 동남구 성황동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승합,남,53세,경상
2013122100100664,2013년 12월 21일 22시,토요일,충청남도 태안군 태안읍,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,40세,중상
2013122100100695,2013년 12월 21일 23시,토요일,충청남도 보령시 신흑동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,47세,중상
2013122200100016,2013년 12월 22일 00시,일요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,30세,중상
2013122200100034,2013년 12월 22일 01시,일요일,충청남도 태안군 태안읍,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,사망,화물,남,36세,중상
2013122200100035,2013년 12월 22일 01시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,57세,상해없음,승합,남,41세,경상
2013122200100075,2013년 12월 22일 03시,일요일,충청남도 천안시 서북구 성정동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,결빙,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,45세,사망
2013122200100097,2013년 12월 22일 05시,일요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,21세,중상
2013122200100147,2013년 12월 22일 09시,일요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,48세,경상
2013122200100211,2013년 12월 22일 13시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,화물,남,31세,경상
2013122200100304,2013년 12월 22일 17시,일요일,충청남도 서산시 인지면,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,52세,중상
2013122200100305,2013년 12월 22일 17시,일요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,48세,경상
2013122200100341,2013년 12월 22일 18시,일요일,충청남도 예산군 덕산면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,36세,경상
2013122200100342,2013년 12월 22일 18시,일요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,남,32세,경상
2013122200100399,2013년 12월 22일 20시,일요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,25세,상해없음
2013122200100400,2013년 12월 22일 20시,일요일,충청남도 아산시 신동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,여,48세,중상
2013122200100401,2013년 12월 22일 20시,일요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,이륜,남,32세,중상
2013122200100421,2013년 12월 22일 21시,일요일,충청남도 아산시 풍기동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,51세,경상
2013122200100422,2013년 12월 22일 21시,일요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,남,29세,경상
2013122200100469,2013년 12월 22일 23시,일요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,22세,경상
2013122300100010,2013년 12월 23일 00시,월요일,충청남도 논산시 내동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,44세,중상
2013122300100121,2013년 12월 23일 08시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,40세,경상
2013122300100150,2013년 12월 23일 09시,월요일,충청남도 천안시 서북구 신당동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,승합,남,54세,상해없음
2013122300100240,2013년 12월 23일 12시,월요일,충청남도 태안군 소원면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,이륜,남,79세,경상
2013122300100241,2013년 12월 23일 12시,월요일,충청남도 논산시 강경읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,이륜,남,53세,경상
2013122300100283,2013년 12월 23일 13시,월요일,충청남도 논산시 취암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,76세,상해없음,보행자,여,86세,사망
2013122300100284,2013년 12월 23일 13시,월요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,49세,경상
2013122300100285,2013년 12월 23일 13시,월요일,충청남도 예산군 응봉면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,중상,화물,남,53세,상해없음
2013122300100320,2013년 12월 23일 14시,월요일,충청남도 당진시 우강면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,49세,경상
2013122300100379,2013년 12월 23일 16시,월요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,남,13세,경상
2013122300100380,2013년 12월 23일 16시,월요일,충청남도 예산군 대흥면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,원동기,남,70세,중상
2013122300100422,2013년 12월 23일 17시,월요일,충청남도 천안시 서북구 백석동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,화물,남,67세,상해없음,승용,남,25세,경상
2013122300100424,2013년 12월 23일 17시,월요일,충청남도 예산군 오가면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승합,여,44세,경상
2013122300100471,2013년 12월 23일 18시,월요일,충청남도 서산시 갈산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,화물,남,51세,경상
2013122300100472,2013년 12월 23일 18시,월요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,30세,경상
2013122300100518,2013년 12월 23일 19시,월요일,충청남도 논산시 화지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,여,53세,중상
2013122300100581,2013년 12월 23일 21시,월요일,충청남도 아산시 방축동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,승용,남,43세,경상
2013122300100611,2013년 12월 23일 22시,월요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,원동기,남,19세,경상
2013122300100641,2013년 12월 23일 23시,월요일,충청남도 서산시 지곡면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,26세,중상
2013122300100642,2013년 12월 23일 23시,월요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,화물,남,66세,경상
2013122400100017,2013년 12월 24일 00시,화요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,18세,중상
2013122400100057,2013년 12월 24일 02시,화요일,충청남도 예산군 덕산면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,중상,,,,
2013122400100058,2013년 12월 24일 02시,화요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,보행자,남,30세,경상
2013122400100156,2013년 12월 24일 08시,화요일,충청남도 서천군 마서면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,중상,건설기계,남,37세,경상
2013122400100157,2013년 12월 24일 08시,화요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,원동기,여,70세,경상
2013122400100158,2013년 12월 24일 08시,화요일,충청남도 천안시 동남구 삼룡동,중상사고,0,1,0,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,여,39세,중상
2013122400100225,2013년 12월 24일 11시,화요일,충청남도 홍성군 갈산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,이륜,남,82세,경상
2013122400100268,2013년 12월 24일 13시,화요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,72세,상해없음,보행자,여,63세,경상
2013122400100332,2013년 12월 24일 15시,화요일,충청남도 아산시 용화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,52세,경상
2013122400100361,2013년 12월 24일 16시,화요일,충청남도 태안군 근흥면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,농기계,남,74세,중상
2013122400100362,2013년 12월 24일 16시,화요일,충청남도 천안시 서북구 백석동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,15세,중상,화물,남,58세,상해없음
2013122400100363,2013년 12월 24일 16시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,24세,경상
2013122400100430,2013년 12월 24일 18시,화요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,화물,여,47세,상해없음
2013122400100431,2013년 12월 24일 18시,화요일,충청남도 아산시 송악면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,사망,,,,
2013122400100432,2013년 12월 24일 18시,화요일,충청남도 당진시 면천면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,79세,중상
2013122400100489,2013년 12월 24일 19시,화요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,57세,상해없음,승용,남,51세,경상
2013122400100527,2013년 12월 24일 20시,화요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,건설기계,남,44세,상해없음
2013122400100528,2013년 12월 24일 20시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,42세,상해없음,원동기,남,42세,경상
2013122400100529,2013년 12월 24일 20시,화요일,충청남도 논산시 광석면,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,경상,승용,남,52세,중상
2013122400100648,2013년 12월 24일 23시,화요일,충청남도 아산시 둔포면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,46세,경상
2013122400100649,2013년 12월 24일 23시,화요일,충청남도 당진시 시곡리,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,25세,부상신고,,,,
2013122500100015,2013년 12월 25일 00시,수요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,44세,경상,승용,남,27세,상해없음
2013122500100053,2013년 12월 25일 02시,수요일,충청남도 아산시 염치읍,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,사망,화물,남,49세,상해없음
2013122500100089,2013년 12월 25일 04시,수요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,기타,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,53세,경상
2013122500100139,2013년 12월 25일 07시,수요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,38세,중상
