사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010700100160,2023년 1월 7일 11시,토요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,74세,경상
2023010700100187,2023년 1월 7일 12시,토요일,충청남도 부여군 은산면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,남,58세,중상
2023010700100252,2023년 1월 7일 15시,토요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,62세,중상
2023010700100343,2023년 1월 7일 19시,토요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,58세,경상
2023010700100344,2023년 1월 7일 19시,토요일,충청남도 아산시 신창면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,38세,경상
2023010700100345,2023년 1월 7일 19시,토요일,충청남도 공주시 신관동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,26세,부상신고
2023010700100368,2023년 1월 7일 20시,토요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,32세,경상
2023010700100369,2023년 1월 7일 20시,토요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,이륜,남,27세,경상
2023010700100392,2023년 1월 7일 21시,토요일,충청남도 예산군 응봉면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,65세,경상
2023010700100410,2023년 1월 7일 22시,토요일,충청남도 예산군 오가면,사망사고,2,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,사망,,,,
2023010700100423,2023년 1월 7일 23시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,58세,상해없음,승용,남,40세,경상
2023010800100035,2023년 1월 8일 02시,일요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,부상신고,승용,남,60세,상해없음
2023010800100101,2023년 1월 8일 11시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,57세,경상
2023010800100102,2023년 1월 8일 11시,일요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,보행자,여,86세,중상
2023010800100103,2023년 1월 8일 11시,일요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,68세,경상,승용,남,53세,상해없음
2023010800100129,2023년 1월 8일 12시,일요일,충청남도 예산군 삽교읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,보행자,남,2세,중상
2023010800100173,2023년 1월 8일 14시,일요일,충청남도 아산시 실옥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,승용,남,27세,경상
2023010800100174,2023년 1월 8일 14시,일요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,22세,상해없음,개인형이동수단(PM),여,19세,경상
2023010800100175,2023년 1월 8일 14시,일요일,충청남도 공주시 탄천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,73세,상해없음,승용,여,32세,경상
2023010800100195,2023년 1월 8일 15시,일요일,충청남도 보령시 동대동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,보행자,남,73세,사망
2023010800100196,2023년 1월 8일 15시,일요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,승용,여,51세,중상
2023010800100214,2023년 1월 8일 16시,일요일,충청남도 논산시 가야곡면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,82세,상해없음,승합,남,36세,경상
2023010800100215,2023년 1월 8일 16시,일요일,충청남도 아산시 송악면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,승용,남,69세,경상
2023010800100230,2023년 1월 8일 17시,일요일,충청남도 예산군 예산읍,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,35세,경상
2023010800100256,2023년 1월 8일 18시,일요일,충청남도 보령시 명천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,51세,경상
2023010800100281,2023년 1월 8일 19시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,42세,경상
2023010800100282,2023년 1월 8일 19시,일요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,여,33세,경상
2023010800100312,2023년 1월 8일 20시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,51세,경상
2023010800100313,2023년 1월 8일 20시,일요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,42세,경상
2023010800100351,2023년 1월 8일 23시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,36세,기타불명,승용,여,42세,경상
2023010900100003,2023년 1월 9일 00시,월요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,,,,
2023010900100010,2023년 1월 9일 02시,월요일,충청남도 당진시 원당동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,,,,
2023010900100024,2023년 1월 9일 05시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,53세,경상
2023010900100032,2023년 1월 9일 06시,월요일,충청남도 천안시 동남구 병천면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로안,화물,남,51세,상해없음,화물,남,65세,경상
2023010900100057,2023년 1월 9일 07시,월요일,충청남도 보령시 청소면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,자전거,여,65세,중상
2023010900100058,2023년 1월 9일 07시,월요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,29세,경상
2023010900100059,2023년 1월 9일 07시,월요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,남,39세,경상
2023010900100085,2023년 1월 9일 08시,월요일,충청남도 논산시 반월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,69세,경상
2023010900100086,2023년 1월 9일 08시,월요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,67세,경상,승용,여,50세,경상
2023010900100139,2023년 1월 9일 10시,월요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2023010900100171,2023년 1월 9일 11시,월요일,충청남도 천안시 동남구 병천면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,승용,남,66세,상해없음
2023010900100192,2023년 1월 9일 12시,월요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,68세,중상
2023010900100222,2023년 1월 9일 13시,월요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,65세,상해없음,이륜,남,40세,경상
2023010900100237,2023년 1월 9일 14시,월요일,충청남도 아산시 인주면,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,46세,상해없음,특수,남,63세,경상
2023010900100245,2023년 1월 9일 14시,월요일,충청남도 서산시 예천동,중상사고,0,2,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,75세,경상,승용,여,67세,경상
2023010900100246,2023년 1월 9일 14시,월요일,충청남도 천안시 동남구 신부동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,31세,부상신고
2023010900100280,2023년 1월 9일 15시,월요일,충청남도 서산시 운산면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,화물,남,60세,경상
2023010900100364,2023년 1월 9일 18시,월요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,44세,경상
2023010900100365,2023년 1월 9일 18시,월요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,48세,중상
2023010900100410,2023년 1월 9일 19시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,30세,상해없음,원동기,남,36세,경상
2023010900100431,2023년 1월 9일 20시,월요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,남,57세,부상신고
2023010900100466,2023년 1월 9일 22시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,기타불명,승용,남,38세,경상
2023011000100014,2023년 1월 10일 01시,화요일,충청남도 예산군 오가면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,47세,경상
2023011000100028,2023년 1월 10일 05시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,화물,남,66세,경상
2023011000100116,2023년 1월 10일 09시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,승용,남,61세,경상
2023011000100117,2023년 1월 10일 09시,화요일,충청남도 천안시 동남구 청수동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,맑음,단일로 - 기타,이륜,남,38세,상해없음,이륜,남,50세,중상
2023011000100193,2023년 1월 10일 12시,화요일,충청남도 천안시 동남구 구성동,경상사고,0,0,5,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,59세,경상
2023011000100222,2023년 1월 10일 13시,화요일,충청남도 청양군 화성면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,중상,,,,
2023011000100246,2023년 1월 10일 14시,화요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,자전거,남,79세,중상
2023011000100247,2023년 1월 10일 14시,화요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,56세,상해없음,보행자,여,76세,경상
2023011000100307,2023년 1월 10일 16시,화요일,충청남도 천안시 동남구 광덕면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,61세,경상
