사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010600100181,2017년 1월 6일 10시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,34세,경상
2017010600100182,2017년 1월 6일 10시,금요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,승용,여,48세,경상
2017010600100210,2017년 1월 6일 11시,금요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,47세,중상
2017010600100211,2017년 1월 6일 11시,금요일,충청남도 공주시 산성동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,81세,중상
2017010600100234,2017년 1월 6일 12시,금요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,원동기,남,75세,중상
2017010600100260,2017년 1월 6일 13시,금요일,충청남도 논산시 상월면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,87세,중상
2017010600100313,2017년 1월 6일 15시,금요일,충청남도 서천군 장항읍,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,자전거,남,85세,사망
2017010600100314,2017년 1월 6일 15시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,27세,경상
2017010600100343,2017년 1월 6일 16시,금요일,충청남도 논산시 상월면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,농기계,남,65세,상해없음,승합,여,48세,경상
2017010600100428,2017년 1월 6일 18시,금요일,충청남도 논산시 가야곡면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,34세,중상
2017010600100429,2017년 1월 6일 18시,금요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,50세,중상
2017010600100430,2017년 1월 6일 18시,금요일,충청남도 예산군 덕산면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,42세,경상
2017010600100472,2017년 1월 6일 19시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,14세,상해없음,원동기,남,18세,중상
2017010600100473,2017년 1월 6일 19시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,28세,중상
2017010600100474,2017년 1월 6일 19시,금요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,47세,중상
2017010600100537,2017년 1월 6일 21시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,여,47세,경상
2017010600100538,2017년 1월 6일 21시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,56세,경상
2017010700100025,2017년 1월 7일 00시,토요일,충청남도 아산시 온천동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,23세,경상
2017010700100077,2017년 1월 7일 03시,토요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,미분류,미분류,미분류,미분류
2017010700100152,2017년 1월 7일 07시,토요일,충청남도 태안군 소원면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,사망,건설기계,남,43세,상해없음
2017010700100174,2017년 1월 7일 08시,토요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,기타불명,자전거,남,56세,경상
2017010700100175,2017년 1월 7일 08시,토요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,22세,경상
2017010700100202,2017년 1월 7일 09시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,52세,상해없음
2017010700100223,2017년 1월 7일 10시,토요일,충청남도 계룡시 엄사면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,63세,경상
2017010700100249,2017년 1월 7일 11시,토요일,충청남도 예산군 예산읍,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,중상,화물,남,56세,경상
2017010700100301,2017년 1월 7일 13시,토요일,충청남도 서산시 고북면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,화물,남,60세,경상
2017010700100327,2017년 1월 7일 14시,토요일,충청남도 서산시 해미면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,승용,여,31세,상해없음
2017010700100351,2017년 1월 7일 15시,토요일,충청남도 보령시 천북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,57세,중상
2017010700100352,2017년 1월 7일 15시,토요일,충청남도 금산군 부리면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,부상신고,승용,여,54세,상해없음
2017010700100367,2017년 1월 7일 16시,토요일,충청남도 부여군 규암면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,66세,중상
2017010700100392,2017년 1월 7일 17시,토요일,충청남도 논산시 화지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,19세,경상
2017010700100393,2017년 1월 7일 17시,토요일,충청남도 보령시 천북면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,25세,경상
2017010700100395,2017년 1월 7일 17시,토요일,충청남도 금산군 진산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,81세,중상
2017010700100396,2017년 1월 7일 17시,토요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,경상,승용,남,51세,상해없음
2017010700100397,2017년 1월 7일 17시,토요일,충청남도 천안시 동남구 구룡동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,화물,남,56세,중상
2017010700100429,2017년 1월 7일 18시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,자전거,남,63세,경상
2017010700100430,2017년 1월 7일 18시,토요일,충청남도 천안시 서북구 성환읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,22세,부상신고
2017010700100431,2017년 1월 7일 18시,토요일,충청남도 홍성군 홍성읍,중상사고,0,2,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 터널,화물,남,74세,경상,승용,여,48세,중상
2017010700100432,2017년 1월 7일 18시,토요일,충청남도 천안시 동남구 광덕면,중상사고,0,3,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,27세,경상
2017010700100463,2017년 1월 7일 19시,토요일,충청남도 보령시 남포면,사망사고,1,0,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,72세,사망,승용,남,30세,상해없음
2017010700100496,2017년 1월 7일 20시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,23세,경상
2017010700100497,2017년 1월 7일 20시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,31세,경상
2017010700100498,2017년 1월 7일 20시,토요일,충청남도 천안시 동남구 신방동,경상사고,0,0,2,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,71세,경상
2017010700100544,2017년 1월 7일 22시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,22세,경상
2017010700100564,2017년 1월 7일 23시,토요일,충청남도 홍성군 홍성읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,53세,경상
2017010800100026,2017년 1월 8일 00시,일요일,충청남도 당진시 읍내리,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,경상,승합,남,20세,경상
2017010800100065,2017년 1월 8일 02시,일요일,충청남도 예산군 삽교읍,중상사고,0,3,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,중상,미분류,미분류,미분류,미분류
2017010800100097,2017년 1월 8일 05시,일요일,충청남도 아산시 탕정면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,30세,경상
2017010800100098,2017년 1월 8일 05시,일요일,충청남도 부여군 초촌면,사망사고,1,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,49세,사망
2017010800100130,2017년 1월 8일 08시,일요일,충청남도 보령시 주교면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,68세,경상,화물,남,68세,중상
2017010800100139,2017년 1월 8일 09시,일요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,여,56세,중상
2017010800100176,2017년 1월 8일 11시,일요일,충청남도 논산시 채운면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승합,남,59세,경상
2017010800100252,2017년 1월 8일 15시,일요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,화물,남,52세,경상
2017010800100253,2017년 1월 8일 15시,일요일,충청남도 예산군 봉산면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,경상,미분류,미분류,미분류,미분류
2017010800100254,2017년 1월 8일 15시,일요일,충청남도 당진시 구룡리,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,28세,경상
2017010800100268,2017년 1월 8일 16시,일요일,충청남도 서산시 음암면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,62세,경상
2017010800100269,2017년 1월 8일 16시,일요일,충청남도 계룡시 엄사면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,23세,경상
2017010800100289,2017년 1월 8일 17시,일요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,29세,중상
2017010800100290,2017년 1월 8일 17시,일요일,충청남도 당진시 원당리,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,48세,중상
2017010800100320,2017년 1월 8일 18시,일요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,자전거,남,60세,경상
2017010800100347,2017년 1월 8일 19시,일요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,남,61세,경상
