사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012100600100358,2012년 10월 6일 16시,토요일,충청남도 청양군 장평면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,41세,중상,화물,남,53세,경상
2012100600100393,2012년 10월 6일 17시,토요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,41세,경상
2012100600100394,2012년 10월 6일 17시,토요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승용,남,51세,상해없음
2012100600100395,2012년 10월 6일 17시,토요일,충청남도 공주시 옥룡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,67세,중상
2012100600100438,2012년 10월 6일 18시,토요일,충청남도 천안시 서북구 입장면,중상사고,0,3,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,중상,화물,남,29세,중상
2012100600100439,2012년 10월 6일 18시,토요일,충청남도 논산시 은진면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,이륜,남,55세,중상
2012100600100481,2012년 10월 6일 19시,토요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,34세,경상
2012100600100512,2012년 10월 6일 20시,토요일,충청남도 아산시 영인면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,사망,,,,
2012100600100513,2012년 10월 6일 20시,토요일,충청남도 공주시 중동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,여,55세,중상
2012100600100552,2012년 10월 6일 21시,토요일,충청남도 보령시 웅천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,29세,중상
2012100600100553,2012년 10월 6일 21시,토요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,원동기,남,63세,중상
2012100600100585,2012년 10월 6일 22시,토요일,충청남도 아산시 신창면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,이륜,남,15세,경상
2012100600100615,2012년 10월 6일 23시,토요일,충청남도 아산시 방축동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,승용,남,59세,중상
2012100700100011,2012년 10월 7일 00시,일요일,충청남도 공주시 신관동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,41세,경상,원동기,남,23세,경상
2012100700100012,2012년 10월 7일 00시,일요일,충청남도 부여군 옥산면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,,,,
2012100700100037,2012년 10월 7일 02시,일요일,충청남도 천안시 서북구 두정동,중상사고,0,1,3,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,26세,경상
2012100700100071,2012년 10월 7일 05시,일요일,충청남도 논산시 관촉동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,중상,,,,
2012100700100095,2012년 10월 7일 07시,일요일,충청남도 금산군 추부면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,20세,기타불명,승합,여,52세,중상
2012100700100117,2012년 10월 7일 09시,일요일,충청남도 금산군 제원면,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,승용,남,34세,경상
2012100700100199,2012년 10월 7일 13시,일요일,충청남도 서산시 부석면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승합,남,36세,상해없음
2012100700100219,2012년 10월 7일 14시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,자전거,남,51세,경상
2012100700100220,2012년 10월 7일 14시,일요일,충청남도 공주시 반포면,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,39세,경상
2012100700100246,2012년 10월 7일 15시,일요일,충청남도 태안군 남면,중상사고,0,5,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,승용,남,27세,중상
2012100700100283,2012년 10월 7일 16시,일요일,충청남도 서산시 부석면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,49세,상해없음,보행자,남,24세,경상
2012100700100284,2012년 10월 7일 16시,일요일,충청남도 논산시 벌곡면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,경상,화물,남,51세,중상
2012100700100345,2012년 10월 7일 18시,일요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,46세,경상
2012100700100384,2012년 10월 7일 19시,일요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,59세,상해없음,보행자,남,60세,경상
2012100700100385,2012년 10월 7일 19시,일요일,충청남도 천안시 동남구 원성동,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,43세,경상
2012100700100413,2012년 10월 7일 20시,일요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,48세,경상
2012100700100463,2012년 10월 7일 22시,일요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,32세,경상
2012100700100464,2012년 10월 7일 22시,일요일,충청남도 부여군 규암면,중상사고,0,4,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,화물,여,45세,중상
2012100700100487,2012년 10월 7일 23시,일요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,49세,경상
2012100800100006,2012년 10월 8일 00시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,17세,경상
2012100800100074,2012년 10월 8일 06시,월요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,23세,중상,건설기계,남,39세,기타불명
2012100800100092,2012년 10월 8일 07시,월요일,충청남도 논산시 연산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,77세,경상
2012100800100093,2012년 10월 8일 07시,월요일,충청남도 서천군 비인면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,24세,상해없음,승용,남,71세,중상
2012100800100125,2012년 10월 8일 08시,월요일,충청남도 천안시 동남구 목천읍,중상사고,0,3,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,화물,남,34세,중상
2012100800100189,2012년 10월 8일 10시,월요일,충청남도 천안시 동남구 청수동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,48세,경상
2012100800100190,2012년 10월 8일 10시,월요일,충청남도 천안시 동남구 성황동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,31세,중상
2012100800100216,2012년 10월 8일 11시,월요일,충청남도 논산시 덕지동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,자전거,여,75세,중상
2012100800100244,2012년 10월 8일 12시,월요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,71세,경상,승용,남,42세,상해없음
2012100800100245,2012년 10월 8일 12시,월요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,상해없음,보행자,남,76세,중상
2012100800100277,2012년 10월 8일 13시,월요일,충청남도 홍성군 은하면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,67세,중상
2012100800100314,2012년 10월 8일 14시,월요일,충청남도 홍성군 은하면,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,74세,중상
2012100800100315,2012년 10월 8일 14시,월요일,충청남도 당진시 수청리,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,화물,남,63세,경상
2012100800100316,2012년 10월 8일 14시,월요일,충청남도 청양군 청양읍,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,79세,중상
2012100800100350,2012년 10월 8일 15시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,36세,상해없음,승용,여,38세,경상
2012100800100351,2012년 10월 8일 15시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,71세,경상,승용,남,24세,상해없음
2012100800100465,2012년 10월 8일 18시,월요일,충청남도 태안군 남면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,49세,상해없음
2012100800100466,2012년 10월 8일 18시,월요일,충청남도 홍성군 홍성읍,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,17세,경상
2012100800100467,2012년 10월 8일 18시,월요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,78세,중상
2012100800100497,2012년 10월 8일 19시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,34세,경상
2012100800100498,2012년 10월 8일 19시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,28세,경상
2012100900100022,2012년 10월 9일 01시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,49세,경상
2012100900100167,2012년 10월 9일 09시,화요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,농기계,남,75세,중상,화물,남,45세,상해없음
2012100900100237,2012년 10월 9일 12시,화요일,충청남도 서산시 해미면,중상사고,0,3,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,53세,중상
2012100900100238,2012년 10월 9일 12시,화요일,충청남도 계룡시 엄사면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,9세,경상
2012100900100239,2012년 10월 9일 12시,화요일,충청남도 보령시 남곡동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,,,,
2012100900100325,2012년 10월 9일 15시,화요일,충청남도 천안시 서북구 입장면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,34세,경상
2012100900100355,2012년 10월 9일 16시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,17세,상해없음,보행자,남,6세,경상
2012100900100397,2012년 10월 9일 17시,화요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,승용,남,64세,상해없음
2012100900100433,2012년 10월 9일 18시,화요일,충청남도 태안군 고남면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,73세,부상신고,승용,남,34세,상해없음
2012100900100485,2012년 10월 9일 19시,화요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,50세,중상
2012100900100527,2012년 10월 9일 20시,화요일,충청남도 청양군 대치면,경상사고,0,0,1,0,차대차 - 측면직각충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,화물,남,54세,상해없음
2012100900100563,2012년 10월 9일 21시,화요일,충청남도 서산시 읍내동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승용,여,31세,경상
2012101000100009,2012년 10월 10일 00시,수요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,남,35세,경상
2012101000100038,2012년 10월 10일 02시,수요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,여,43세,상해없음,자전거,남,76세,경상
2012101000100164,2012년 10월 10일 09시,수요일,충청남도 아산시 배방읍,사망사고,1,0,0,0,차대차 - 측면직각충돌,기타,습기,흐림,교차로 - 교차로안,승용,남,24세,상해없음,원동기,남,87세,사망
2012101000100165,2012년 10월 10일 09시,수요일,충청남도 아산시 염치읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,29세,상해없음,화물,남,37세,중상
2012101000100187,2012년 10월 10일 10시,수요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,79세,상해없음
2012101000100264,2012년 10월 10일 13시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,28세,상해없음,승용,남,24세,경상
2012101000100290,2012년 10월 10일 14시,수요일,충청남도 공주시 반포면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,40세,경상
2012101000100322,2012년 10월 10일 15시,수요일,충청남도 태안군 근흥면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,40세,중상
2012101000100323,2012년 10월 10일 15시,수요일,충청남도 서천군 서면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,29세,중상,승합,남,58세,중상
2012101000100324,2012년 10월 10일 15시,수요일,충청남도 서천군 마서면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,여,40세,경상
2012101000100356,2012년 10월 10일 16시,수요일,충청남도 논산시 내동,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,부상신고,승용,여,47세,경상
2012101000100357,2012년 10월 10일 16시,수요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,이륜,남,39세,경상
2012101000100398,2012년 10월 10일 17시,수요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,33세,상해없음,승용,여,34세,상해없음
2012101000100500,2012년 10월 10일 19시,수요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,66세,중상
2012101000100531,2012년 10월 10일 20시,수요일,충청남도 아산시 장존동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,49세,상해없음,농기계,남,26세,경상
2012101000100532,2012년 10월 10일 20시,수요일,충청남도 서천군 판교면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,70세,상해없음,이륜,여,68세,중상
2012101000100533,2012년 10월 10일 20시,수요일,충청남도 당진시 읍내리,중상사고,0,1,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,미분류,기타불명,기타불명
2012101000100568,2012년 10월 10일 21시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,37세,경상
2012101000100569,2012년 10월 10일 21시,수요일,충청남도 홍성군 홍성읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,35세,경상
2012101000100600,2012년 10월 10일 22시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,28세,경상
2012101000100601,2012년 10월 10일 22시,수요일,충청남도 서천군 서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,화물,남,44세,상해없음,보행자,여,41세,중상
2012101000100602,2012년 10월 10일 22시,수요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,22세,경상
2012101100100011,2012년 10월 11일 00시,목요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,53세,경상
2012101100100012,2012년 10월 11일 00시,목요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,58세,상해없음,보행자,여,29세,중상
2012101100100013,2012년 10월 11일 00시,목요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,21세,상해없음,,,,
2012101100100064,2012년 10월 11일 03시,목요일,충청남도 아산시 실옥동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,화물,남,45세,경상
2012101100100065,2012년 10월 11일 03시,목요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,57세,경상
2012101100100077,2012년 10월 11일 04시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,자전거,남,48세,경상
2012101100100162,2012년 10월 11일 08시,목요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,49세,경상
2012101100100253,2012년 10월 11일 10시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,54세,상해없음,화물,남,56세,경상
2012101100100254,2012년 10월 11일 10시,목요일,충청남도 금산군 추부면,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,남,68세,중상
2012101100100280,2012년 10월 11일 11시,목요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,60세,경상
2012101100100281,2012년 10월 11일 11시,목요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,5,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승합,남,44세,경상
2012101100100343,2012년 10월 11일 13시,목요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,보행자,여,68세,중상
2012101100100344,2012년 10월 11일 13시,목요일,충청남도 예산군 삽교읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,여,78세,경상
2012101100100365,2012년 10월 11일 14시,목요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,승용,남,30세,경상
2012101100100366,2012년 10월 11일 14시,목요일,충청남도 천안시 동남구 대흥동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,65세,경상
2012101100100403,2012년 10월 11일 15시,목요일,충청남도 공주시 우성면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,74세,중상
2012101100100404,2012년 10월 11일 15시,목요일,충청남도 청양군 청양읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,78세,중상
2012101100100444,2012년 10월 11일 16시,목요일,충청남도 아산시 권곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,13세,경상
2012101100100492,2012년 10월 11일 17시,목요일,충청남도 예산군 신양면,중상사고,0,1,7,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,46세,중상,승용,여,43세,경상
2012101100100493,2012년 10월 11일 17시,목요일,충청남도 청양군 남양면,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 횡단보도부근,승용,여,53세,상해없음,보행자,남,21세,경상
2012101100100494,2012년 10월 11일 17시,목요일,충청남도 천안시 동남구 병천면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,남,18세,경상
2012101100100595,2012년 10월 11일 19시,목요일,충청남도 보령시 주포면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,41세,경상
2012101100100596,2012년 10월 11일 19시,목요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,남,33세,경상
2012101100100597,2012년 10월 11일 19시,목요일,충청남도 천안시 동남구 풍세면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,65세,상해없음,승용,여,53세,부상신고
2012101100100669,2012년 10월 11일 21시,목요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,41세,경상
2012101100100670,2012년 10월 11일 21시,목요일,충청남도 보령시 동대동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,31세,경상
2012101100100701,2012년 10월 11일 22시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,20세,경상
2012101100100736,2012년 10월 11일 23시,목요일,충청남도 홍성군 금마면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,52세,경상
2012101200100017,2012년 10월 12일 00시,금요일,충청남도 공주시 검상동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,28세,상해없음
2012101200100042,2012년 10월 12일 02시,금요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,39세,경상,,,,
2012101200100147,2012년 10월 12일 08시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,10세,경상
2012101200100148,2012년 10월 12일 08시,금요일,충청남도 논산시 양촌면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,61세,사망,,,,
2012101200100180,2012년 10월 12일 09시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승합,남,40세,경상
2012101200100181,2012년 10월 12일 09시,금요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,승용,남,33세,경상
