사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018121400100661,2018년 12월 14일 21시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,38세,경상
2018121400100694,2018년 12월 14일 22시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,58세,경상
2018121400100720,2018년 12월 14일 23시,금요일,충청남도 천안시 동남구 구룡동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,24세,중상,승용,여,47세,상해없음
2018121500100044,2018년 12월 15일 01시,토요일,충청남도 천안시 서북구 백석동,중상사고,0,1,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,35세,경상
2018121500100061,2018년 12월 15일 02시,토요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,38세,상해없음,승용,여,31세,중상
2018121500100084,2018년 12월 15일 04시,토요일,충청남도 당진시 시곡리,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,25세,중상
2018121500100114,2018년 12월 15일 06시,토요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,69세,중상
2018121500100155,2018년 12월 15일 08시,토요일,충청남도 공주시 쌍신동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,47세,상해없음,원동기,남,80세,경상
2018121500100157,2018년 12월 15일 08시,토요일,충청남도 당진시 수청리,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,29세,중상
2018121500100187,2018년 12월 15일 09시,토요일,충청남도 서산시 고북면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,부상신고,,,,
2018121500100188,2018년 12월 15일 09시,토요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,이륜,남,87세,경상
2018121500100209,2018년 12월 15일 10시,토요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,자전거,남,77세,경상
2018121500100210,2018년 12월 15일 10시,토요일,충청남도 천안시 서북구 입장면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,56세,상해없음,승용,남,44세,경상
2018121500100211,2018년 12월 15일 10시,토요일,충청남도 논산시 연무읍,사망사고,1,2,8,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,48세,경상,승용,여,54세,경상
2018121500100249,2018년 12월 15일 11시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,33세,경상
2018121500100250,2018년 12월 15일 11시,토요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,화물,남,37세,중상
2018121500100251,2018년 12월 15일 11시,토요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,58세,중상
2018121500100252,2018년 12월 15일 11시,토요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,화물,남,34세,상해없음
2018121500100287,2018년 12월 15일 12시,토요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,58세,경상
2018121500100331,2018년 12월 15일 13시,토요일,충청남도 서천군 장항읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,경상,승용,여,37세,경상
2018121500100412,2018년 12월 15일 15시,토요일,충청남도 금산군 금산읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,65세,경상
2018121500100483,2018년 12월 15일 17시,토요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승용,남,57세,경상
2018121500100532,2018년 12월 15일 18시,토요일,충청남도 아산시 송악면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,기타,단일로 - 기타,승용,여,38세,상해없음,승용,여,54세,경상
2018121500100533,2018년 12월 15일 18시,토요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,44세,경상
2018121500100534,2018년 12월 15일 18시,토요일,충청남도 당진시 석문면,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,44세,경상
2018121500100575,2018년 12월 15일 19시,토요일,충청남도 계룡시 금암동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,72세,경상
2018121500100576,2018년 12월 15일 19시,토요일,충청남도 천안시 동남구 성황동,중상사고,0,2,7,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승합,남,51세,상해없음
2018121500100577,2018년 12월 15일 19시,토요일,충청남도 천안시 동남구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,70세,경상
2018121500100604,2018년 12월 15일 20시,토요일,충청남도 금산군 금산읍,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,이륜,남,26세,경상,보행자,남,23세,경상
2018121500100639,2018년 12월 15일 21시,토요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,37세,상해없음,승용,여,32세,경상
2018121500100663,2018년 12월 15일 22시,토요일,충청남도 청양군 청양읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,남,23세,경상
2018121500100686,2018년 12월 15일 23시,토요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,52세,경상
2018121600100004,2018년 12월 16일 00시,일요일,충청남도 보령시 신흑동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,16세,상해없음,보행자,남,16세,중상
2018121600100050,2018년 12월 16일 02시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,48세,경상
2018121600100146,2018년 12월 16일 11시,일요일,충청남도 당진시 읍내리,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,35세,상해없음,보행자,남,42세,경상
2018121600100243,2018년 12월 16일 16시,일요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,17세,경상
2018121600100341,2018년 12월 16일 19시,일요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,흐림,교차로 - 교차로부근,승합,남,45세,상해없음,보행자,여,50세,경상
2018121600100342,2018년 12월 16일 19시,일요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,51세,경상
2018121600100368,2018년 12월 16일 20시,일요일,충청남도 서산시 잠홍동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,47세,경상
2018121600100425,2018년 12월 16일 22시,일요일,충청남도 공주시 유구읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,서리/결빙,흐림,교차로 - 교차로안,이륜,남,18세,중상,승용,남,52세,상해없음
2018121700100016,2018년 12월 17일 01시,월요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,23세,상해없음,승용,남,57세,경상
2018121700100049,2018년 12월 17일 05시,월요일,충청남도 홍성군 금마면,사망사고,1,0,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,70세,사망
2018121700100081,2018년 12월 17일 06시,월요일,충청남도 서산시 양대동,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,서리/결빙,흐림,단일로 - 교량,화물,여,61세,중상,건설기계,남,54세,상해없음
2018121700100082,2018년 12월 17일 06시,월요일,충청남도 공주시 유구읍,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 교량,화물,남,60세,상해없음,화물,남,57세,경상
2018121700100083,2018년 12월 17일 06시,월요일,충청남도 공주시 유구읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,단일로 - 교량,화물,남,59세,상해없음,특수,남,39세,경상
2018121700100116,2018년 12월 17일 07시,월요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,서리/결빙,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,46세,중상
2018121700100117,2018년 12월 17일 07시,월요일,충청남도 천안시 서북구 성환읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 고가도로위,승용,남,36세,부상신고,승용,남,29세,상해없음
2018121700100118,2018년 12월 17일 07시,월요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,34세,상해없음,특수,남,44세,경상
2018121700100119,2018년 12월 17일 07시,월요일,충청남도 논산시 노성면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,,,,
2018121700100120,2018년 12월 17일 07시,월요일,충청남도 서천군 기산면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,46세,경상,화물,남,70세,중상
2018121700100121,2018년 12월 17일 07시,월요일,충청남도 서천군 한산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,57세,상해없음,승용,기타불명,미분류,기타불명
2018121700100122,2018년 12월 17일 07시,월요일,충청남도 보령시 성주면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,서리/결빙,흐림,단일로 - 기타,승용,남,44세,경상,건설기계,남,52세,경상
2018121700100123,2018년 12월 17일 07시,월요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,65세,경상
2018121700100188,2018년 12월 17일 08시,월요일,충청남도 서산시 음암면,경상사고,0,0,25,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,화물,남,28세,상해없음,승합,남,50세,경상
2018121700100189,2018년 12월 17일 08시,월요일,충청남도 천안시 서북구 부대동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승합,남,50세,경상
2018121700100190,2018년 12월 17일 08시,월요일,충청남도 홍성군 갈산면,사망사고,1,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,36세,상해없음,승용,여,54세,경상
2018121700100191,2018년 12월 17일 08시,월요일,충청남도 홍성군 갈산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,39세,상해없음
2018121700100192,2018년 12월 17일 08시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,43세,경상
2018121700100193,2018년 12월 17일 08시,월요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,77세,중상,승용,여,47세,상해없음
2018121700100195,2018년 12월 17일 08시,월요일,충청남도 서천군 기산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,52세,상해없음,승용,여,45세,경상
2018121700100196,2018년 12월 17일 08시,월요일,충청남도 서천군 문산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,화물,남,64세,경상,승용,남,74세,상해없음
2018121700100197,2018년 12월 17일 08시,월요일,충청남도 서천군 한산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,여,46세,경상
2018121700100254,2018년 12월 17일 09시,월요일,충청남도 예산군 봉산면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,72세,경상,,,,
2018121700100255,2018년 12월 17일 09시,월요일,충청남도 당진시 합덕읍,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,32세,중상
2018121700100256,2018년 12월 17일 09시,월요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,56세,경상
2018121700100257,2018년 12월 17일 09시,월요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,기타불명,화물,남,74세,경상
2018121700100276,2018년 12월 17일 10시,월요일,충청남도 청양군 화성면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,화물,남,62세,상해없음,화물,남,30세,경상
2018121700100328,2018년 12월 17일 12시,월요일,충청남도 아산시 방축동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,61세,경상
2018121700100329,2018년 12월 17일 12시,월요일,충청남도 천안시 동남구 신방동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,45세,경상
2018121700100432,2018년 12월 17일 15시,월요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,보행자,여,22세,경상
2018121700100512,2018년 12월 17일 17시,월요일,충청남도 당진시 신평면,중상사고,0,1,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,74세,경상,승용,남,27세,상해없음
2018121700100513,2018년 12월 17일 17시,월요일,충청남도 공주시 정안면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,흐림,기타 - 기타,화물,남,54세,기타불명,화물,남,53세,중상
2018121700100570,2018년 12월 17일 18시,월요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,76세,경상
2018121700100571,2018년 12월 17일 18시,월요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,35세,중상
2018121700100573,2018년 12월 17일 18시,월요일,충청남도 부여군 부여읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,77세,경상
2018121700100574,2018년 12월 17일 18시,월요일,충청남도 태안군 남면,중상사고,0,3,0,0,차대차 - 측면충돌,중앙선침범,건조,기타,교차로 - 교차로부근,화물,여,54세,기타불명,승용,남,20세,중상
2018121700100630,2018년 12월 17일 19시,월요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,기타 - 기타,이륜,남,65세,중상,화물,남,50세,상해없음
2018121700100631,2018년 12월 17일 19시,월요일,충청남도 공주시 정안면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,75세,상해없음,보행자,남,74세,중상
2018121700100657,2018년 12월 17일 20시,월요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,47세,경상
2018121700100690,2018년 12월 17일 21시,월요일,충청남도 천안시 서북구 와촌동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,30세,경상
2018121700100691,2018년 12월 17일 21시,월요일,충청남도 당진시 읍내리,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,61세,경상
2018121800100009,2018년 12월 18일 00시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,49세,경상
2018121800100050,2018년 12월 18일 04시,화요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,58세,상해없음,보행자,남,46세,중상
2018121800100076,2018년 12월 18일 06시,화요일,충청남도 아산시 송악면,사망사고,1,0,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,사망,화물,남,45세,상해없음
2018121800100101,2018년 12월 18일 07시,화요일,충청남도 홍성군 홍북읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,80세,사망
2018121800100102,2018년 12월 18일 07시,화요일,충청남도 아산시 용화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,57세,중상
2018121800100103,2018년 12월 18일 07시,화요일,충청남도 공주시 신풍면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,경상,미분류,미분류,미분류,미분류
2018121800100104,2018년 12월 18일 07시,화요일,충청남도 부여군 구룡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,57세,경상
2018121800100105,2018년 12월 18일 07시,화요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,남,58세,상해없음
2018121800100154,2018년 12월 18일 08시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,17세,경상
2018121800100196,2018년 12월 18일 09시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,승용,여,30세,경상
2018121800100228,2018년 12월 18일 10시,화요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,남,87세,중상
2018121800100229,2018년 12월 18일 10시,화요일,충청남도 논산시 부적면,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,34세,경상
2018121800100230,2018년 12월 18일 10시,화요일,충청남도 천안시 동남구 풍세면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,77세,중상
2018121800100258,2018년 12월 18일 11시,화요일,충청남도 천안시 서북구 직산읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,여,75세,사망
2018121800100259,2018년 12월 18일 11시,화요일,충청남도 금산군 추부면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,61세,상해없음,화물,여,64세,경상
2018121800100286,2018년 12월 18일 12시,화요일,충청남도 서산시 석남동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,자전거,남,78세,중상
2018121800100287,2018년 12월 18일 12시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,83세,경상
2018121800100288,2018년 12월 18일 12시,화요일,충청남도 보령시 명천동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,44세,경상
2018121800100314,2018년 12월 18일 13시,화요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,56세,상해없음,보행자,여,63세,경상
2018121800100342,2018년 12월 18일 14시,화요일,충청남도 공주시 교동,경상사고,0,0,1,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,48세,경상
2018121800100454,2018년 12월 18일 17시,화요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,55세,부상신고
2018121800100455,2018년 12월 18일 17시,화요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,중상,,,,
2018121800100498,2018년 12월 18일 18시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,60세,기타불명,이륜,남,34세,경상
2018121800100499,2018년 12월 18일 18시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,37세,경상
2018121800100501,2018년 12월 18일 18시,화요일,충청남도 부여군 외산면,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,76세,사망,승용,남,53세,상해없음
2018121800100556,2018년 12월 18일 19시,화요일,충청남도 서산시 석남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,58세,상해없음,이륜,남,24세,중상
2018121800100557,2018년 12월 18일 19시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,남,53세,상해없음
2018121800100558,2018년 12월 18일 19시,화요일,충청남도 천안시 동남구 목천읍,중상사고,0,2,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,여,36세,중상
2018121800100589,2018년 12월 18일 20시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,승용,남,36세,경상
2018121800100590,2018년 12월 18일 20시,화요일,충청남도 보령시 남포면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,,,,
2018121800100591,2018년 12월 18일 20시,화요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,76세,상해없음,승용,남,41세,경상
2018121800100592,2018년 12월 18일 20시,화요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,47세,경상
2018121800100621,2018년 12월 18일 21시,화요일,충청남도 아산시 권곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,19세,중상
2018121800100643,2018년 12월 18일 22시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,31세,경상
2018121800100644,2018년 12월 18일 22시,화요일,충청남도 홍성군 홍북읍,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,경상,승용,남,33세,중상
2018121800100646,2018년 12월 18일 22시,화요일,충청남도 당진시 시곡리,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,53세,경상
2018121800100647,2018년 12월 18일 22시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,39세,경상
2018121900100013,2018년 12월 19일 00시,수요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,35세,경상
2018121900100040,2018년 12월 19일 04시,수요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,중상,승합,남,61세,상해없음
2018121900100105,2018년 12월 19일 07시,수요일,충청남도 천안시 동남구 청수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,33세,경상
2018121900100142,2018년 12월 19일 08시,수요일,충청남도 부여군 충화면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승합,남,28세,상해없음,승용,남,56세,경상
