사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014100900100109,2014년 10월 9일 05시,목요일,충청남도 천안시 동남구 구성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,31세,경상
2014100900100168,2014년 10월 9일 08시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,34세,상해없음,승용,남,34세,경상
2014100900100169,2014년 10월 9일 08시,목요일,충청남도 홍성군 홍동면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,49세,중상
2014100900100170,2014년 10월 9일 08시,목요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,74세,상해없음,승용,여,44세,상해없음
2014100900100210,2014년 10월 9일 10시,목요일,충청남도 공주시 금성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,이륜,남,72세,중상
2014100900100241,2014년 10월 9일 11시,목요일,충청남도 서천군 서면,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,여,61세,상해없음,원동기,남,59세,중상
2014100900100298,2014년 10월 9일 13시,목요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,,,,
2014100900100328,2014년 10월 9일 14시,목요일,충청남도 계룡시 엄사면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,33세,경상
2014100900100329,2014년 10월 9일 14시,목요일,충청남도 공주시 탄천면,중상사고,0,2,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,여,30세,중상,화물,남,59세,상해없음
2014100900100359,2014년 10월 9일 15시,목요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,23세,경상
2014100900100391,2014년 10월 9일 16시,목요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,53세,경상
2014100900100429,2014년 10월 9일 17시,목요일,충청남도 서산시 고북면,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,자전거,남,74세,중상,승용,남,29세,상해없음
2014100900100473,2014년 10월 9일 18시,목요일,충청남도 공주시 유구읍,경상사고,0,0,2,0,차대차 - 정면충돌,기타,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,61세,경상
2014100900100516,2014년 10월 9일 19시,목요일,충청남도 태안군 소원면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,57세,상해없음,보행자,남,54세,중상
2014100900100549,2014년 10월 9일 20시,목요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,51세,중상
2014100900100550,2014년 10월 9일 20시,목요일,충청남도 아산시 실옥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,61세,중상
2014100900100574,2014년 10월 9일 21시,목요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,23세,상해없음,승용,여,26세,경상
2014100900100576,2014년 10월 9일 21시,목요일,충청남도 천안시 동남구 원성동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,경상,승용,남,46세,경상
2014101000100002,2014년 10월 10일 00시,금요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,26세,경상
2014101000100075,2014년 10월 10일 06시,금요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,안개,단일로 - 기타,승용,여,61세,중상,화물,남,78세,기타불명
2014101000100076,2014년 10월 10일 06시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,화물,남,52세,경상
2014101000100097,2014년 10월 10일 07시,금요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,경상,건설기계,남,52세,상해없음
2014101000100098,2014년 10월 10일 07시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,자전거,남,17세,경상
2014101000100099,2014년 10월 10일 07시,금요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,71세,경상,승용,남,45세,상해없음
2014101000100101,2014년 10월 10일 07시,금요일,충청남도 예산군 신양면,중상사고,0,1,0,0,차대차 - 기타,신호위반,기타,안개,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,63세,중상
2014101000100102,2014년 10월 10일 07시,금요일,충청남도 당진시 면천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,승용,남,42세,상해없음
2014101000100103,2014년 10월 10일 07시,금요일,충청남도 천안시 동남구 성황동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,29세,경상
2014101000100151,2014년 10월 10일 08시,금요일,충청남도 서산시 지곡면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,46세,상해없음,승용,남,32세,경상
2014101000100152,2014년 10월 10일 08시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,승용,여,47세,경상
2014101000100153,2014년 10월 10일 08시,금요일,충청남도 공주시 반죽동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,여,79세,중상,승용,여,26세,상해없음
2014101000100191,2014년 10월 10일 09시,금요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,52세,상해없음,보행자,여,46세,중상
2014101000100192,2014년 10월 10일 09시,금요일,충청남도 홍성군 홍동면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,경상,승합,남,65세,상해없음
2014101000100194,2014년 10월 10일 09시,금요일,충청남도 당진시 정미면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,18세,경상
2014101000100229,2014년 10월 10일 10시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,23세,경상
2014101000100270,2014년 10월 10일 11시,금요일,충청남도 아산시 실옥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,35세,경상
2014101000100329,2014년 10월 10일 13시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,30세,경상
2014101000100360,2014년 10월 10일 14시,금요일,충청남도 아산시 탕정면,경상사고,0,0,4,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,원동기,남,41세,상해없음,화물,남,35세,경상
2014101000100401,2014년 10월 10일 15시,금요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,58세,중상
2014101000100444,2014년 10월 10일 16시,금요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,45세,경상
2014101000100445,2014년 10월 10일 16시,금요일,충청남도 청양군 정산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,중상,,,,
2014101000100491,2014년 10월 10일 17시,금요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,78세,상해없음,자전거,남,77세,경상
2014101000100538,2014년 10월 10일 18시,금요일,충청남도 금산군 진산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,72세,중상
2014101000100600,2014년 10월 10일 19시,금요일,충청남도 천안시 동남구 신방동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,원동기,남,36세,중상
2014101000100645,2014년 10월 10일 20시,금요일,충청남도 당진시 합덕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,42세,중상
2014101100100016,2014년 10월 11일 00시,토요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,상해없음,승용,남,25세,상해없음
2014101100100057,2014년 10월 11일 03시,토요일,충청남도 천안시 서북구 입장면,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,사망,화물,남,53세,상해없음
2014101100100099,2014년 10월 11일 06시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,56세,경상
2014101100100114,2014년 10월 11일 07시,토요일,충청남도 아산시 권곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,28세,중상
2014101100100132,2014년 10월 11일 08시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,42세,경상
2014101100100222,2014년 10월 11일 11시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,승용,남,47세,경상
2014101100100223,2014년 10월 11일 11시,토요일,충청남도 홍성군 은하면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,55세,중상,승용,남,44세,상해없음
2014101100100264,2014년 10월 11일 12시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,24세,상해없음,승용,남,33세,경상
2014101100100293,2014년 10월 11일 13시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,32세,경상
2014101100100294,2014년 10월 11일 13시,토요일,충청남도 서천군 서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,38세,경상
2014101100100327,2014년 10월 11일 14시,토요일,충청남도 논산시 부적면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,33세,기타불명
2014101100100374,2014년 10월 11일 15시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,27세,경상
2014101100100375,2014년 10월 11일 15시,토요일,충청남도 부여군 외산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,40세,경상
2014101100100419,2014년 10월 11일 16시,토요일,충청남도 서천군 서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,82세,중상
2014101100100460,2014년 10월 11일 17시,토요일,충청남도 서산시 부석면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,이륜,남,64세,중상
2014101100100461,2014년 10월 11일 17시,토요일,충청남도 금산군 복수면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,경상,승용,여,53세,경상
2014101100100509,2014년 10월 11일 18시,토요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,화물,남,58세,중상
2014101100100553,2014년 10월 11일 19시,토요일,충청남도 서산시 석림동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,42세,상해없음
2014101100100589,2014년 10월 11일 20시,토요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,26세,상해없음
2014101100100654,2014년 10월 11일 22시,토요일,충청남도 아산시 염치읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,중상,,,,
2014101100100655,2014년 10월 11일 22시,토요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,36세,경상
2014101200100079,2014년 10월 12일 05시,일요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,43세,경상
2014101200100095,2014년 10월 12일 06시,일요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,26세,중상
2014101200100100,2014년 10월 12일 07시,일요일,충청남도 태안군 태안읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,부상신고,승용,남,49세,기타불명
2014101200100101,2014년 10월 12일 07시,일요일,충청남도 논산시 연무읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,이륜,남,76세,경상
2014101200100102,2014년 10월 12일 07시,일요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,자전거,여,67세,중상
2014101200100149,2014년 10월 12일 10시,일요일,충청남도 예산군 대술면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,자전거,남,73세,중상
2014101200100202,2014년 10월 12일 12시,일요일,충청남도 태안군 안면읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,여,54세,부상신고,승용,남,71세,기타불명
2014101200100203,2014년 10월 12일 12시,일요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,과속,건조,맑음,교차로 - 교차로안,승합,남,29세,상해없음,화물,여,52세,경상
2014101200100235,2014년 10월 12일 13시,일요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,30세,경상
2014101200100259,2014년 10월 12일 14시,일요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,52세,경상
2014101200100260,2014년 10월 12일 14시,일요일,충청남도 아산시 영인면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,10세,중상
2014101200100263,2014년 10월 12일 14시,일요일,충청남도 보령시 주교면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,16세,경상
2014101200100290,2014년 10월 12일 15시,일요일,충청남도 보령시 남포면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,48세,경상
2014101200100291,2014년 10월 12일 15시,일요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,기타불명,농기계,남,63세,경상
2014101200100322,2014년 10월 12일 16시,일요일,충청남도 천안시 동남구 사직동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,50세,경상
2014101200100361,2014년 10월 12일 17시,일요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,25세,경상
2014101200100362,2014년 10월 12일 17시,일요일,충청남도 아산시 인주면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,48세,경상
2014101200100400,2014년 10월 12일 18시,일요일,충청남도 계룡시 금암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,67세,경상
2014101200100401,2014년 10월 12일 18시,일요일,충청남도 공주시 우성면,중상사고,0,2,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,50세,경상,,,,
2014101200100459,2014년 10월 12일 19시,일요일,충청남도 천안시 서북구 백석동,사망사고,1,0,0,2,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,부상신고,승용,남,36세,사망
2014101200100534,2014년 10월 12일 21시,일요일,충청남도 아산시 용화동,중상사고,0,1,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,승합,남,65세,경상
2014101200100574,2014년 10월 12일 22시,일요일,충청남도 계룡시 금암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,39세,중상
2014101200100575,2014년 10월 12일 22시,일요일,충청남도 천안시 동남구 신부동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,49세,상해없음,보행자,남,57세,사망
2014101200100596,2014년 10월 12일 23시,일요일,충청남도 서산시 석남동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,,,,
2014101300100009,2014년 10월 13일 00시,월요일,충청남도 태안군 안면읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,55세,상해없음,보행자,남,39세,경상
2014101300100166,2014년 10월 13일 08시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,27세,상해없음
2014101300100167,2014년 10월 13일 08시,월요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,82세,경상,승용,남,53세,상해없음
2014101300100168,2014년 10월 13일 08시,월요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,56세,경상
2014101300100169,2014년 10월 13일 08시,월요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,남,26세,중상
2014101300100213,2014년 10월 13일 09시,월요일,충청남도 서산시 음암면,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승합,남,39세,상해없음,승용,여,46세,경상
2014101300100277,2014년 10월 13일 11시,월요일,충청남도 태안군 근흥면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,경상,승합,남,45세,상해없음
2014101300100278,2014년 10월 13일 11시,월요일,충청남도 예산군 예산읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,중상,승용,남,60세,중상
2014101300100279,2014년 10월 13일 11시,월요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,40세,중상
2014101300100312,2014년 10월 13일 12시,월요일,충청남도 금산군 복수면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,56세,경상
2014101300100361,2014년 10월 13일 13시,월요일,충청남도 보령시 죽정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,39세,경상
2014101300100390,2014년 10월 13일 14시,월요일,충청남도 서천군 서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,74세,중상,승용,남,59세,상해없음
2014101300100428,2014년 10월 13일 15시,월요일,충청남도 태안군 태안읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,경상,화물,남,38세,경상
2014101300100429,2014년 10월 13일 15시,월요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,72세,중상,승용,남,67세,상해없음
2014101300100430,2014년 10월 13일 15시,월요일,충청남도 금산군 추부면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승합,여,48세,경상
2014101300100474,2014년 10월 13일 16시,월요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,16세,중상
2014101300100475,2014년 10월 13일 16시,월요일,충청남도 부여군 홍산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,42세,경상
2014101300100508,2014년 10월 13일 17시,월요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,74세,상해없음,보행자,남,52세,중상
2014101300100509,2014년 10월 13일 17시,월요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,남,52세,중상
2014101300100510,2014년 10월 13일 17시,월요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,기타불명,보행자,여,15세,경상
2014101300100511,2014년 10월 13일 17시,월요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,83세,중상
2014101300100557,2014년 10월 13일 18시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,32세,경상
2014101300100558,2014년 10월 13일 18시,월요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,자전거,남,59세,경상
2014101300100559,2014년 10월 13일 18시,월요일,충청남도 천안시 동남구 안서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,이륜,남,16세,경상
2014101300100599,2014년 10월 13일 19시,월요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,45세,경상
2014101300100600,2014년 10월 13일 19시,월요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,23세,중상
2014101300100601,2014년 10월 13일 19시,월요일,충청남도 아산시 영인면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,30세,경상
2014101300100603,2014년 10월 13일 19시,월요일,충청남도 공주시 우성면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,72세,상해없음,보행자,남,72세,사망
2014101300100714,2014년 10월 13일 23시,월요일,충청남도 예산군 덕산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,경상,,,,
2014101400100070,2014년 10월 14일 05시,화요일,충청남도 논산시 등화동,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,39세,경상,,,,
2014101400100079,2014년 10월 14일 06시,화요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,51세,경상
2014101400100095,2014년 10월 14일 07시,화요일,충청남도 서산시 음암면,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,부상신고,승용,여,42세,경상
2014101400100096,2014년 10월 14일 07시,화요일,충청남도 홍성군 홍동면,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,여,50세,상해없음,이륜,남,72세,경상
2014101400100097,2014년 10월 14일 07시,화요일,충청남도 아산시 음봉면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,38세,경상
