사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010700100442,2015년 1월 7일 19시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,23세,경상
2015010700100463,2015년 1월 7일 20시,수요일,충청남도 논산시 강경읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,70세,중상
2015010700100490,2015년 1월 7일 21시,수요일,충청남도 아산시 음봉면,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,30세,중상,승용,남,29세,중상
2015010700100543,2015년 1월 7일 23시,수요일,충청남도 서산시 석남동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,여,43세,경상
2015010700100544,2015년 1월 7일 23시,수요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,23세,중상
2015010700100545,2015년 1월 7일 23시,수요일,충청남도 예산군 응봉면,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,화물,남,56세,중상
2015010800100011,2015년 1월 8일 00시,목요일,충청남도 태안군 태안읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,사망,,,,
2015010800100073,2015년 1월 8일 06시,목요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,51세,중상
2015010800100190,2015년 1월 8일 11시,목요일,충청남도 아산시 탕정면,중상사고,0,1,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,29세,경상
2015010800100191,2015년 1월 8일 11시,목요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,79세,상해없음,보행자,여,85세,중상
2015010800100192,2015년 1월 8일 11시,목요일,충청남도 예산군 예산읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,66세,기타불명,승용,여,55세,중상
2015010800100221,2015년 1월 8일 12시,목요일,충청남도 천안시 서북구 신당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,36세,상해없음
2015010800100222,2015년 1월 8일 12시,목요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,58세,중상,,,,
2015010800100223,2015년 1월 8일 12시,목요일,충청남도 금산군 추부면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,여,31세,경상
2015010800100305,2015년 1월 8일 15시,목요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,기타불명,승용,여,40세,경상
2015010800100347,2015년 1월 8일 17시,목요일,충청남도 서산시 해미면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,66세,경상
2015010800100391,2015년 1월 8일 18시,목요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승합,남,61세,상해없음
2015010800100392,2015년 1월 8일 18시,목요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,83세,중상
2015010800100428,2015년 1월 8일 19시,목요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,원동기,남,17세,경상
2015010800100429,2015년 1월 8일 19시,목요일,충청남도 금산군 금산읍,중상사고,0,2,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,보행자,여,61세,중상
2015010800100456,2015년 1월 8일 20시,목요일,충청남도 서산시 석남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,59세,상해없음
2015010800100457,2015년 1월 8일 20시,목요일,충청남도 아산시 송악면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승합,여,37세,경상
2015010800100458,2015년 1월 8일 20시,목요일,충청남도 서천군 종천면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,중상,,,,
2015010800100483,2015년 1월 8일 21시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,기타불명,이륜,남,37세,경상
2015010800100484,2015년 1월 8일 21시,목요일,충청남도 아산시 배방읍,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,36세,경상
2015010800100506,2015년 1월 8일 22시,목요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,38세,중상
2015010800100530,2015년 1월 8일 23시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,27세,경상
2015010800100531,2015년 1월 8일 23시,목요일,충청남도 공주시 반포면,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,보행자,남,62세,중상
2015010900100081,2015년 1월 9일 06시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,43세,경상
2015010900100082,2015년 1월 9일 06시,금요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,기타불명,승합,남,54세,경상
2015010900100131,2015년 1월 9일 08시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,33세,경상
2015010900100132,2015년 1월 9일 08시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,화물,남,57세,상해없음
2015010900100180,2015년 1월 9일 10시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,27세,중상
2015010900100209,2015년 1월 9일 11시,금요일,충청남도 부여군 세도면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,이륜,남,76세,경상
2015010900100249,2015년 1월 9일 13시,금요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,67세,상해없음
2015010900100310,2015년 1월 9일 15시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,자전거,남,56세,경상
2015010900100311,2015년 1월 9일 15시,금요일,충청남도 태안군 안면읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,경상,화물,남,63세,경상
2015010900100335,2015년 1월 9일 16시,금요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,77세,경상,승용,여,41세,상해없음
2015010900100359,2015년 1월 9일 17시,금요일,충청남도 공주시 금흥동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,21세,중상
2015010900100360,2015년 1월 9일 17시,금요일,충청남도 부여군 내산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,중상,,,,
2015010900100361,2015년 1월 9일 17시,금요일,충청남도 금산군 금성면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,중상,,,,
2015010900100410,2015년 1월 9일 18시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,43세,경상
2015010900100411,2015년 1월 9일 18시,금요일,충청남도 아산시 모종동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,이륜,남,21세,부상신고
2015010900100412,2015년 1월 9일 18시,금요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,67세,중상
2015010900100457,2015년 1월 9일 19시,금요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,33세,경상
2015010900100458,2015년 1월 9일 19시,금요일,충청남도 예산군 삽교읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,34세,경상
2015010900100494,2015년 1월 9일 20시,금요일,충청남도 논산시 반월동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,31세,경상
2015010900100495,2015년 1월 9일 20시,금요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,77세,상해없음,보행자,여,20세,경상
2015010900100496,2015년 1월 9일 20시,금요일,충청남도 부여군 부여읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,33세,중상
2015010900100526,2015년 1월 9일 21시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,54세,경상,승용,여,56세,상해없음
2015010900100527,2015년 1월 9일 21시,금요일,충청남도 천안시 동남구 구성동,중상사고,0,1,7,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,44세,중상,승용,남,34세,경상
2015010900100560,2015년 1월 9일 22시,금요일,충청남도 아산시 탕정면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,34세,기타불명,보행자,남,55세,중상
2015010900100561,2015년 1월 9일 22시,금요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,중상,,,,
2015010900100564,2015년 1월 9일 22시,금요일,충청남도 천안시 동남구 병천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,45세,경상
2015010900100597,2015년 1월 9일 23시,금요일,충청남도 아산시 탕정면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,부상신고,승용,여,44세,상해없음
2015011000100070,2015년 1월 10일 02시,토요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,44세,상해없음
2015011000100143,2015년 1월 10일 07시,토요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,22세,중상
2015011000100160,2015년 1월 10일 08시,토요일,충청남도 예산군 예산읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,69세,중상
2015011000100161,2015년 1월 10일 08시,토요일,충청남도 당진시 수청리,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,53세,경상
2015011000100181,2015년 1월 10일 09시,토요일,충청남도 부여군 구룡면,중상사고,0,1,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,남,54세,중상
