사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020120800100157,2020년 12월 8일 10시,화요일,충청남도 서산시 잠홍동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,18세,상해없음,승용,여,68세,경상
2020120800100158,2020년 12월 8일 10시,화요일,충청남도 논산시 내동,중상사고,0,2,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,74세,중상,승용,남,62세,경상
2020120800100181,2020년 12월 8일 11시,화요일,충청남도 예산군 오가면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,기타불명,화물,남,31세,중상
2020120800100215,2020년 12월 8일 12시,화요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,50세,상해없음,승용,여,70세,경상
2020120800100216,2020년 12월 8일 12시,화요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,29세,상해없음,보행자,여,79세,중상
2020120800100247,2020년 12월 8일 13시,화요일,충청남도 논산시 반월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,45세,경상
2020120800100248,2020년 12월 8일 13시,화요일,충청남도 당진시 합덕읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,60세,경상
2020120800100300,2020년 12월 8일 14시,화요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,여,79세,중상
2020120800100301,2020년 12월 8일 14시,화요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,여,72세,중상
2020120800100339,2020년 12월 8일 15시,화요일,충청남도 천안시 서북구 신당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,41세,경상
2020120800100340,2020년 12월 8일 15시,화요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,79세,중상
2020120800100341,2020년 12월 8일 15시,화요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,기타 - 기타,화물,남,57세,상해없음,이륜,남,86세,경상
2020120800100372,2020년 12월 8일 16시,화요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,승용,여,70세,경상
2020120800100373,2020년 12월 8일 16시,화요일,충청남도 부여군 부여읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,경상,승용,남,61세,경상
2020120800100413,2020년 12월 8일 17시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,39세,경상
2020120800100414,2020년 12월 8일 17시,화요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,30세,기타불명,승용,남,37세,경상
2020120800100415,2020년 12월 8일 17시,화요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,47세,경상
2020120800100416,2020년 12월 8일 17시,화요일,충청남도 천안시 동남구 신방동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,화물,남,38세,경상
2020120800100417,2020년 12월 8일 17시,화요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,60세,경상
2020120800100478,2020년 12월 8일 18시,화요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,20세,경상
2020120800100479,2020년 12월 8일 18시,화요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,50세,경상
2020120800100480,2020년 12월 8일 18시,화요일,충청남도 공주시 정안면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,69세,기타불명,승용,남,56세,경상
2020120800100481,2020년 12월 8일 18시,화요일,충청남도 부여군 은산면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,30세,경상
2020120800100557,2020년 12월 8일 20시,화요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,41세,경상
2020120800100558,2020년 12월 8일 20시,화요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,41세,경상
2020120800100559,2020년 12월 8일 20시,화요일,충청남도 태안군 태안읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,중상,승용,여,28세,경상
2020120800100612,2020년 12월 8일 22시,화요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,남,55세,중상
2020120800100613,2020년 12월 8일 22시,화요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,남,39세,경상
2020120800100627,2020년 12월 8일 23시,화요일,충청남도 천안시 서북구 성성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,30세,경상
2020120900100020,2020년 12월 9일 05시,수요일,충청남도 금산군 군북면,사망사고,1,15,16,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,화물,남,55세,중상
2020120900100030,2020년 12월 9일 06시,수요일,충청남도 천안시 서북구 직산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,27세,중상
2020120900100054,2020년 12월 9일 07시,수요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,42세,경상
2020120900100088,2020년 12월 9일 08시,수요일,충청남도 공주시 계룡면,사망사고,1,0,0,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,이륜,남,79세,사망
2020120900100089,2020년 12월 9일 08시,수요일,충청남도 부여군 옥산면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,남,65세,중상
2020120900100166,2020년 12월 9일 10시,수요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,25세,경상
2020120900100192,2020년 12월 9일 11시,수요일,충청남도 당진시 송악읍,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,40세,상해없음,승용,여,49세,중상
2020120900100272,2020년 12월 9일 14시,수요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,59세,중상
2020120900100299,2020년 12월 9일 15시,수요일,충청남도 서산시 석남동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,53세,상해없음,자전거,남,64세,중상
2020120900100300,2020년 12월 9일 15시,수요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,21세,경상
2020120900100365,2020년 12월 9일 17시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,38세,경상
2020120900100366,2020년 12월 9일 17시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,52세,경상
2020120900100367,2020년 12월 9일 17시,수요일,충청남도 보령시 청소면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,66세,경상
2020120900100422,2020년 12월 9일 18시,수요일,충청남도 아산시 권곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,30세,상해없음,이륜,남,50세,중상
2020120900100491,2020년 12월 9일 19시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,73세,상해없음,승용,여,30세,경상
2020120900100492,2020년 12월 9일 19시,수요일,충청남도 천안시 서북구 백석동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,부상신고,승용,여,54세,상해없음
2020120900100556,2020년 12월 9일 21시,수요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,화물,여,60세,경상
2020120900100585,2020년 12월 9일 22시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,29세,경상
2020120900100586,2020년 12월 9일 22시,수요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,36세,경상
2020121000100001,2020년 12월 10일 00시,목요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,화물,남,26세,상해없음,승용,여,55세,경상
2020121000100002,2020년 12월 10일 00시,목요일,충청남도 아산시 음봉면,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,30세,경상
2020121000100003,2020년 12월 10일 00시,목요일,충청남도 공주시 신관동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,중상,승용,남,25세,중상
2020121000100017,2020년 12월 10일 05시,목요일,충청남도 논산시 내동,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,중상,승용,남,54세,중상
2020121000100018,2020년 12월 10일 05시,목요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,화물,남,59세,경상
2020121000100047,2020년 12월 10일 07시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,39세,경상
2020121000100048,2020년 12월 10일 07시,목요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,32세,중상
2020121000100070,2020년 12월 10일 08시,목요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,55세,경상
2020121000100071,2020년 12월 10일 08시,목요일,충청남도 천안시 동남구 원성동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,42세,경상
2020121000100072,2020년 12월 10일 08시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,33세,경상
2020121000100097,2020년 12월 10일 09시,목요일,충청남도 천안시 서북구 입장면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,화물,남,59세,경상
2020121000100140,2020년 12월 10일 11시,목요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,78세,경상
2020121000100202,2020년 12월 10일 13시,목요일,충청남도 아산시 영인면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,여,65세,중상
2020121000100227,2020년 12월 10일 14시,목요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,48세,경상
2020121000100245,2020년 12월 10일 15시,목요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,40세,중상
2020121000100272,2020년 12월 10일 16시,목요일,충청남도 천안시 동남구 광덕면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,여,45세,중상
2020121000100316,2020년 12월 10일 17시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,38세,경상
2020121000100317,2020년 12월 10일 17시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,이륜,남,36세,경상
2020121000100318,2020년 12월 10일 17시,목요일,충청남도 천안시 서북구 차암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,30세,경상
2020121000100319,2020년 12월 10일 17시,목요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,24세,경상
2020121000100320,2020년 12월 10일 17시,목요일,충청남도 당진시 송악읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,32세,경상
2020121000100368,2020년 12월 10일 18시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승합,남,34세,경상
2020121000100369,2020년 12월 10일 18시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,화물,남,23세,경상
2020121000100370,2020년 12월 10일 18시,목요일,충청남도 천안시 동남구 신방동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,기타불명,승용,남,30세,경상
2020121000100422,2020년 12월 10일 19시,목요일,충청남도 논산시 화지동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,36세,중상
2020121000100423,2020년 12월 10일 19시,목요일,충청남도 서천군 마산면,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,89세,중상
2020121000100424,2020년 12월 10일 19시,목요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,여,57세,경상
2020121000100466,2020년 12월 10일 20시,목요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,35세,경상
2020121000100467,2020년 12월 10일 20시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,53세,경상
2020121000100500,2020년 12월 10일 21시,목요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,부상신고,이륜,남,38세,상해없음
2020121000100521,2020년 12월 10일 22시,목요일,충청남도 당진시 송악읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,기타,교차로 - 교차로부근,승용,남,40세,사망,특수,남,44세,상해없음
2020121100100060,2020년 12월 11일 07시,금요일,충청남도 아산시 둔포면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,기타불명,화물,남,39세,경상
2020121100100096,2020년 12월 11일 09시,금요일,충청남도 아산시 장존동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,화물,남,65세,중상
2020121100100140,2020년 12월 11일 11시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,12세,경상
2020121100100141,2020년 12월 11일 11시,금요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,86세,경상
2020121100100142,2020년 12월 11일 11시,금요일,충청남도 천안시 동남구 안서동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,77세,부상신고
2020121100100202,2020년 12월 11일 13시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,58세,경상
2020121100100203,2020년 12월 11일 13시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,19세,상해없음,화물,남,27세,경상
2020121100100204,2020년 12월 11일 13시,금요일,충청남도 당진시 순성면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,승용,여,51세,경상
2020121100100205,2020년 12월 11일 13시,금요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,여,66세,상해없음,승용,남,28세,경상
2020121100100242,2020년 12월 11일 14시,금요일,충청남도 당진시 원당리,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,37세,경상
2020121100100243,2020년 12월 11일 14시,금요일,충청남도 태안군 근흥면,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,화물,남,74세,경상
2020121100100284,2020년 12월 11일 15시,금요일,충청남도 천안시 서북구 성성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,9세,중상
2020121100100285,2020년 12월 11일 15시,금요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,69세,중상
2020121100100316,2020년 12월 11일 16시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,여,59세,경상
2020121100100357,2020년 12월 11일 17시,금요일,충청남도 천안시 서북구 쌍용동,중상사고,0,3,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,40세,중상
2020121100100417,2020년 12월 11일 18시,금요일,충청남도 아산시 염치읍,중상사고,0,2,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승용,남,73세,중상
2020121100100418,2020년 12월 11일 18시,금요일,충청남도 공주시 금성동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,23세,중상
2020121100100419,2020년 12월 11일 18시,금요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,여,54세,중상
2020121100100477,2020년 12월 11일 19시,금요일,충청남도 천안시 서북구 성거읍,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,남,45세,중상
2020121100100478,2020년 12월 11일 19시,금요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,42세,중상
2020121100100479,2020년 12월 11일 19시,금요일,충청남도 천안시 동남구 성남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,경상,건설기계,남,46세,상해없음
2020121100100510,2020년 12월 11일 20시,금요일,충청남도 서산시 석림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,54세,상해없음,승용,여,54세,경상
2020121100100511,2020년 12월 11일 20시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승합,남,45세,상해없음
2020121100100512,2020년 12월 11일 20시,금요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,24세,경상
2020121100100584,2020년 12월 11일 22시,금요일,충청남도 서산시 해미면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,24세,경상
2020121100100585,2020년 12월 11일 22시,금요일,충청남도 논산시 연산면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,50세,경상,,,,
2020121100100608,2020년 12월 11일 23시,금요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,56세,경상
2020121100100609,2020년 12월 11일 23시,금요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,52세,중상
2020121200100032,2020년 12월 12일 05시,토요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차대차 - 정면충돌,기타,건조,흐림,교차로 - 교차로부근,자전거,남,63세,중상,승용,남,49세,상해없음
2020121200100067,2020년 12월 12일 08시,토요일,충청남도 서산시 팔봉면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,남,56세,중상
2020121200100068,2020년 12월 12일 08시,토요일,충청남도 공주시 반포면,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,34세,경상,이륜,남,50세,중상
2020121200100069,2020년 12월 12일 08시,토요일,충청남도 금산군 복수면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,승합,여,49세,중상
2020121200100076,2020년 12월 12일 09시,토요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,여,72세,중상
2020121200100097,2020년 12월 12일 10시,토요일,충청남도 공주시 신관동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,84세,경상,승용,남,78세,경상
2020121200100125,2020년 12월 12일 11시,토요일,충청남도 아산시 실옥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,승용,남,71세,경상
2020121200100232,2020년 12월 12일 14시,토요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,71세,중상
2020121200100259,2020년 12월 12일 15시,토요일,충청남도 홍성군 갈산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,20세,경상,원동기,기타불명,미분류,기타불명
2020121200100324,2020년 12월 12일 17시,토요일,충청남도 당진시 시곡리,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,화물,남,35세,경상
2020121200100365,2020년 12월 12일 18시,토요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,44세,경상
2020121200100366,2020년 12월 12일 18시,토요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,56세,중상
2020121200100367,2020년 12월 12일 18시,토요일,충청남도 당진시 순성면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,32세,상해없음,승용,남,76세,사망
2020121200100368,2020년 12월 12일 18시,토요일,충청남도 천안시 동남구 신부동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,33세,경상
2020121200100414,2020년 12월 12일 19시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,57세,경상
