사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016103100100614,2016년 10월 31일 23시,월요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,54세,중상
2016103100100615,2016년 10월 31일 23시,월요일,충청남도 천안시 서북구 성거읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,사망,화물,남,50세,기타불명
2016110100100012,2016년 11월 1일 00시,화요일,충청남도 논산시 성동면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,84세,사망
2016110100100013,2016년 11월 1일 00시,화요일,충청남도 아산시 탕정면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,남,22세,부상신고
2016110100100063,2016년 11월 1일 06시,화요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,36세,경상
2016110100100084,2016년 11월 1일 07시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,32세,경상
2016110100100085,2016년 11월 1일 07시,화요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,화물,남,40세,중상
2016110100100086,2016년 11월 1일 07시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,원동기,남,77세,중상
2016110100100133,2016년 11월 1일 08시,화요일,충청남도 서천군 서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,7세,중상
2016110100100134,2016년 11월 1일 08시,화요일,충청남도 예산군 삽교읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,56세,경상,승용,여,28세,경상
2016110100100135,2016년 11월 1일 08시,화요일,충청남도 당진시 우강면,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,중상,화물,남,32세,중상
2016110100100183,2016년 11월 1일 09시,화요일,충청남도 서산시 성연면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,48세,상해없음,승용,남,55세,경상
2016110100100210,2016년 11월 1일 10시,화요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,78세,경상
2016110100100211,2016년 11월 1일 10시,화요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,68세,경상,승용,남,67세,상해없음
2016110100100239,2016년 11월 1일 11시,화요일,충청남도 보령시 내항동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,경상,승용,여,57세,중상
2016110100100240,2016년 11월 1일 11시,화요일,충청남도 금산군 금산읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,79세,상해없음,,,,
2016110100100241,2016년 11월 1일 11시,화요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,36세,경상
2016110100100270,2016년 11월 1일 12시,화요일,충청남도 아산시 음봉면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,28세,경상
2016110100100301,2016년 11월 1일 13시,화요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,화물,남,57세,경상
2016110100100329,2016년 11월 1일 14시,화요일,충청남도 서산시 고북면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,79세,중상,승용,남,66세,상해없음
2016110100100330,2016년 11월 1일 14시,화요일,충청남도 서천군 화양면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,84세,경상
2016110100100331,2016년 11월 1일 14시,화요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,71세,중상
2016110100100332,2016년 11월 1일 14시,화요일,충청남도 공주시 소학동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,66세,기타불명,승용,남,68세,중상
2016110100100368,2016년 11월 1일 15시,화요일,충청남도 보령시 궁촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,57세,경상
2016110100100369,2016년 11월 1일 15시,화요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,남,42세,경상
2016110100100405,2016년 11월 1일 16시,화요일,충청남도 계룡시 신도안면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,41세,경상
2016110100100406,2016년 11월 1일 16시,화요일,충청남도 서천군 서천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승합,남,44세,경상
2016110100100440,2016년 11월 1일 17시,화요일,충청남도 공주시 유구읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,기타불명,승용,남,33세,경상
2016110100100547,2016년 11월 1일 19시,화요일,충청남도 태안군 남면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,58세,상해없음,보행자,남,65세,사망
2016110100100569,2016년 11월 1일 20시,화요일,충청남도 태안군 고남면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,54세,중상
2016110100100570,2016년 11월 1일 20시,화요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,60세,중상,승용,남,31세,상해없음
2016110100100598,2016년 11월 1일 21시,화요일,충청남도 서산시 동문동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,49세,경상
2016110100100599,2016년 11월 1일 21시,화요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,28세,중상
2016110100100629,2016년 11월 1일 22시,화요일,충청남도 홍성군 금마면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,25세,경상
2016110200100011,2016년 11월 2일 00시,수요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,52세,중상,,,,
2016110200100026,2016년 11월 2일 01시,수요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,중상,승용,남,52세,상해없음
2016110200100027,2016년 11월 2일 01시,수요일,충청남도 공주시 신관동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,중상,화물,남,48세,경상
2016110200100032,2016년 11월 2일 02시,수요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,83세,중상
2016110200100067,2016년 11월 2일 06시,수요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,73세,중상
2016110200100096,2016년 11월 2일 07시,수요일,충청남도 홍성군 장곡면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,화물,남,48세,경상
2016110200100097,2016년 11월 2일 07시,수요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,여,30세,경상
2016110200100098,2016년 11월 2일 07시,수요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,경상,화물,남,57세,기타불명
2016110200100136,2016년 11월 2일 08시,수요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,중상,승용,남,52세,상해없음
2016110200100137,2016년 11월 2일 08시,수요일,충청남도 홍성군 홍동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,79세,중상,화물,남,56세,상해없음
2016110200100138,2016년 11월 2일 08시,수요일,충청남도 청양군 남양면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,상해없음,,,,
2016110200100217,2016년 11월 2일 10시,수요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,65세,중상
2016110200100218,2016년 11월 2일 10시,수요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,56세,중상
2016110200100219,2016년 11월 2일 10시,수요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,28세,경상
2016110200100257,2016년 11월 2일 11시,수요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,화물,남,54세,경상
2016110200100258,2016년 11월 2일 11시,수요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,38세,중상
2016110200100259,2016년 11월 2일 11시,수요일,충청남도 부여군 세도면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,농기계,남,60세,중상
2016110200100287,2016년 11월 2일 12시,수요일,충청남도 천안시 서북구 차암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,43세,경상
2016110200100288,2016년 11월 2일 12시,수요일,충청남도 보령시 궁촌동,사망사고,3,6,5,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,사망,승합,남,45세,중상
2016110200100313,2016년 11월 2일 13시,수요일,충청남도 서천군 마서면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,66세,경상
2016110200100338,2016년 11월 2일 14시,수요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,56세,경상
2016110200100368,2016년 11월 2일 15시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,원동기,남,51세,상해없음,보행자,여,12세,경상
2016110200100369,2016년 11월 2일 15시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,61세,상해없음,승용,남,56세,경상
2016110200100394,2016년 11월 2일 16시,수요일,충청남도 당진시 석문면,중상사고,0,3,0,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,단일로 - 기타,승합,남,39세,중상,승용,남,32세,중상
2016110200100395,2016년 11월 2일 16시,수요일,충청남도 청양군 목면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,자전거,여,53세,중상
2016110200100435,2016년 11월 2일 17시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,남,47세,경상
2016110200100436,2016년 11월 2일 17시,수요일,충청남도 아산시 염치읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,40세,경상
2016110200100437,2016년 11월 2일 17시,수요일,충청남도 당진시 원당리,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승용,여,45세,경상
2016110200100476,2016년 11월 2일 18시,수요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,이륜,남,29세,중상
2016110200100477,2016년 11월 2일 18시,수요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,48세,중상
2016110200100522,2016년 11월 2일 19시,수요일,충청남도 당진시 원당리,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,30세,경상
2016110200100559,2016년 11월 2일 20시,수요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,29세,중상,승합,기타불명,90세 이상,기타불명
2016110200100594,2016년 11월 2일 21시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,48세,경상
2016110200100652,2016년 11월 2일 23시,수요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,경상,,,,
2016110200100653,2016년 11월 2일 23시,수요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승합,남,37세,중상
2016110300100024,2016년 11월 3일 00시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,52세,경상
2016110300100090,2016년 11월 3일 06시,목요일,충청남도 서산시 대산읍,중상사고,0,1,4,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,75세,상해없음,승용,남,47세,경상
2016110300100091,2016년 11월 3일 06시,목요일,충청남도 서천군 마서면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,59세,부상신고,화물,남,69세,상해없음
2016110300100109,2016년 11월 3일 07시,목요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,23세,중상
2016110300100110,2016년 11월 3일 07시,목요일,충청남도 예산군 응봉면,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,이륜,남,79세,경상,승용,남,34세,상해없음
2016110300100141,2016년 11월 3일 08시,목요일,충청남도 아산시 음봉면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,여,40세,경상
2016110300100142,2016년 11월 3일 08시,목요일,충청남도 금산군 복수면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,35세,경상
2016110300100143,2016년 11월 3일 08시,목요일,충청남도 천안시 동남구 신부동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,19세,부상신고
2016110300100232,2016년 11월 3일 11시,목요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,52세,경상
2016110300100313,2016년 11월 3일 14시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,68세,상해없음,이륜,남,53세,경상
2016110300100386,2016년 11월 3일 16시,목요일,충청남도 천안시 서북구 입장면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,41세,경상
2016110300100387,2016년 11월 3일 16시,목요일,충청남도 홍성군 구항면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,25세,경상
2016110300100388,2016년 11월 3일 16시,목요일,충청남도 천안시 동남구 구성동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2016110300100425,2016년 11월 3일 17시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,남,38세,상해없음
2016110300100426,2016년 11월 3일 17시,목요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,30세,경상
2016110300100427,2016년 11월 3일 17시,목요일,충청남도 금산군 남이면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,61세,경상
2016110300100428,2016년 11월 3일 17시,목요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,22세,중상
2016110300100429,2016년 11월 3일 17시,목요일,충청남도 천안시 동남구 수신면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,39세,상해없음,화물,남,52세,경상
2016110300100486,2016년 11월 3일 18시,목요일,충청남도 공주시 유구읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,화물,남,32세,경상
2016110300100487,2016년 11월 3일 18시,목요일,충청남도 당진시 시곡리,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,39세,중상
2016110300100488,2016년 11월 3일 18시,목요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,55세,경상
2016110300100532,2016년 11월 3일 19시,목요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,자전거,남,20세,중상
2016110300100592,2016년 11월 3일 21시,목요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,23세,경상
2016110300100593,2016년 11월 3일 21시,목요일,충청남도 공주시 반포면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,화물,남,47세,경상
2016110300100594,2016년 11월 3일 21시,목요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,50세,경상
2016110300100620,2016년 11월 3일 22시,목요일,충청남도 서산시 잠홍동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,60세,경상
2016110300100621,2016년 11월 3일 22시,목요일,충청남도 천안시 서북구 백석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,여,42세,경상
2016110300100640,2016년 11월 3일 23시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,24세,경상
2016110300100641,2016년 11월 3일 23시,목요일,충청남도 논산시 연산면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,남,56세,사망
2016110400100040,2016년 11월 4일 03시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,29세,경상
2016110400100073,2016년 11월 4일 06시,금요일,충청남도 홍성군 갈산면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,승합,남,60세,경상
2016110400100086,2016년 11월 4일 07시,금요일,충청남도 예산군 신양면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,여,80세,사망
2016110400100087,2016년 11월 4일 07시,금요일,충청남도 당진시 신평면,중상사고,0,1,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,부상신고,승용,남,50세,중상
2016110400100124,2016년 11월 4일 08시,금요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,27세,경상
2016110400100125,2016년 11월 4일 08시,금요일,충청남도 공주시 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,72세,경상,승합,남,54세,상해없음
2016110400100239,2016년 11월 4일 12시,금요일,충청남도 서산시 석남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,27세,경상
2016110400100240,2016년 11월 4일 12시,금요일,충청남도 논산시 등화동,사망사고,1,2,0,0,차대차 - 측면직각충돌,과속,건조,맑음,교차로 - 교차로안,화물,남,34세,중상,농기계,남,57세,사망
2016110400100241,2016년 11월 4일 12시,금요일,충청남도 홍성군 광천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,83세,경상
2016110400100269,2016년 11월 4일 13시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,기타불명,승용,남,57세,경상
2016110400100270,2016년 11월 4일 13시,금요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,23세,중상
2016110400100271,2016년 11월 4일 13시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,45세,경상
2016110400100272,2016년 11월 4일 13시,금요일,충청남도 금산군 추부면,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,화물,남,64세,경상
2016110400100302,2016년 11월 4일 14시,금요일,충청남도 아산시 송악면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,농기계,남,73세,중상
2016110400100345,2016년 11월 4일 15시,금요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,여,46세,중상
2016110400100346,2016년 11월 4일 15시,금요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,중상,,,,
2016110400100347,2016년 11월 4일 15시,금요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,여,61세,중상
2016110400100348,2016년 11월 4일 15시,금요일,충청남도 보령시 신흑동,경상사고,0,0,3,0,차대차 - 정면충돌,불법유턴,건조,맑음,교차로 - 교차로안,이륜,남,65세,경상,승용,남,18세,경상
2016110400100392,2016년 11월 4일 16시,금요일,충청남도 아산시 풍기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,73세,기타불명,승용,남,36세,경상
2016110400100431,2016년 11월 4일 17시,금요일,충청남도 보령시 내항동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,중상,,,,
2016110400100478,2016년 11월 4일 18시,금요일,충청남도 홍성군 광천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,80세,경상
2016110400100479,2016년 11월 4일 18시,금요일,충청남도 천안시 동남구 수신면,중상사고,0,2,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,부상신고,승용,여,32세,중상
2016110400100480,2016년 11월 4일 18시,금요일,충청남도 천안시 동남구 신부동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,부상신고,승용,남,46세,상해없음
2016110400100481,2016년 11월 4일 18시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,39세,경상
2016110400100537,2016년 11월 4일 19시,금요일,충청남도 청양군 정산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,79세,중상
