사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021100800100225,2021년 10월 8일 12시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,승용,남,59세,경상
2021100800100226,2021년 10월 8일 12시,금요일,충청남도 금산군 진산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,사륜오토바이(ATV),여,76세,중상
2021100800100305,2021년 10월 8일 14시,금요일,충청남도 서산시 인지면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,68세,상해없음,자전거,남,82세,중상
2021100800100306,2021년 10월 8일 14시,금요일,충청남도 아산시 배방읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,화물,남,55세,상해없음,승용,남,74세,경상
2021100800100307,2021년 10월 8일 14시,금요일,충청남도 천안시 동남구 풍세면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,64세,상해없음,승용,여,61세,경상
2021100800100344,2021년 10월 8일 15시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,39세,경상
2021100800100490,2021년 10월 8일 18시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,32세,경상
2021100800100491,2021년 10월 8일 18시,금요일,충청남도 천안시 동남구 원성동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,승합,남,66세,경상
2021100800100492,2021년 10월 8일 18시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,41세,상해없음,승용,여,24세,경상
2021100800100563,2021년 10월 8일 19시,금요일,충청남도 서산시 석림동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,27세,상해없음,화물,남,53세,부상신고
2021100800100564,2021년 10월 8일 19시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승합,남,32세,상해없음,승용,여,28세,경상
2021100800100565,2021년 10월 8일 19시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,24세,경상,승용,남,45세,중상
2021100800100566,2021년 10월 8일 19시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,남,18세,경상,원동기,남,38세,경상
2021100800100567,2021년 10월 8일 19시,금요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,29세,중상
2021100800100568,2021년 10월 8일 19시,금요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,65세,상해없음,이륜,남,30세,중상
2021100800100647,2021년 10월 8일 21시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,남,22세,중상
2021100800100648,2021년 10월 8일 21시,금요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,51세,경상
2021100800100673,2021년 10월 8일 22시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,여,44세,중상
2021100800100674,2021년 10월 8일 22시,금요일,충청남도 천안시 동남구 원성동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,20세,경상
2021100800100703,2021년 10월 8일 23시,금요일,충청남도 천안시 서북구 두정동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,27세,중상
2021100800100704,2021년 10월 8일 23시,금요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,21세,중상
2021100900100007,2021년 10월 9일 00시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,43세,상해없음,승용,남,33세,경상
2021100900100017,2021년 10월 9일 02시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,37세,상해없음,승용,여,56세,경상
2021100900100044,2021년 10월 9일 07시,토요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,흐림,기타 - 기타,화물,남,60세,중상,,,,
2021100900100058,2021년 10월 9일 08시,토요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,,,,
2021100900100073,2021년 10월 9일 09시,토요일,충청남도 아산시 염치읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,41세,경상
2021100900100115,2021년 10월 9일 11시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,40세,경상
2021100900100116,2021년 10월 9일 11시,토요일,충청남도 공주시 정안면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,승용,남,34세,경상
2021100900100155,2021년 10월 9일 12시,토요일,충청남도 공주시 소학동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,화물,남,67세,경상
2021100900100156,2021년 10월 9일 12시,토요일,충청남도 논산시 광석면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,29세,상해없음
2021100900100230,2021년 10월 9일 14시,토요일,충청남도 태안군 남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,화물,남,52세,기타불명
2021100900100262,2021년 10월 9일 15시,토요일,충청남도 공주시 우성면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,50세,상해없음,이륜,남,47세,경상
2021100900100263,2021년 10월 9일 15시,토요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,중상,,,,
2021100900100293,2021년 10월 9일 16시,토요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,65세,부상신고,승용,남,53세,상해없음
2021100900100294,2021년 10월 9일 16시,토요일,충청남도 당진시 석문면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,기타불명,승용,여,41세,중상
2021100900100331,2021년 10월 9일 17시,토요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,54세,중상,,,,
2021100900100332,2021년 10월 9일 17시,토요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,52세,상해없음,보행자,여,57세,중상
2021100900100388,2021년 10월 9일 18시,토요일,충청남도 천안시 서북구 입장면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,55세,상해없음,승용,남,46세,경상
2021100900100437,2021년 10월 9일 19시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,경상,기타불명,기타불명,미분류,기타불명
2021100900100504,2021년 10월 9일 21시,토요일,충청남도 아산시 배방읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,화물,남,59세,경상
2021100900100505,2021년 10월 9일 21시,토요일,충청남도 보령시 성주면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,화물,남,43세,중상,,,,
2021100900100541,2021년 10월 9일 22시,토요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,51세,경상
2021100900100542,2021년 10월 9일 22시,토요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,기타불명,승용,남,70세,경상
2021100900100571,2021년 10월 9일 23시,토요일,충청남도 천안시 서북구 성정동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,경상,승용,남,31세,경상
2021100900100572,2021년 10월 9일 23시,토요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,여,27세,경상
2021101000100010,2021년 10월 10일 00시,일요일,충청남도 태안군 안면읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,73세,상해없음,보행자,남,59세,경상
2021101000100025,2021년 10월 10일 02시,일요일,충청남도 천안시 동남구 병천면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,,,,
2021101000100069,2021년 10월 10일 09시,일요일,충청남도 아산시 도고면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,화물,남,62세,상해없음
2021101000100070,2021년 10월 10일 09시,일요일,충청남도 당진시 읍내동,사망사고,1,0,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,48세,사망,,,,
2021101000100085,2021년 10월 10일 10시,일요일,충청남도 서천군 기산면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,70세,경상,승용,남,36세,상해없음
2021101000100086,2021년 10월 10일 10시,일요일,충청남도 공주시 반포면,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,27세,중상
2021101000100116,2021년 10월 10일 11시,일요일,충청남도 서산시 석림동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,34세,경상
2021101000100143,2021년 10월 10일 12시,일요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,기타불명,남,75세,중상
2021101000100144,2021년 10월 10일 12시,일요일,충청남도 논산시 성동면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,경상,,,,
2021101000100214,2021년 10월 10일 14시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,39세,상해없음,보행자,여,66세,경상
2021101000100215,2021년 10월 10일 14시,일요일,충청남도 공주시 우성면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,46세,경상
2021101000100240,2021년 10월 10일 15시,일요일,충청남도 서산시 인지면,중상사고,0,1,4,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,46세,경상
2021101000100241,2021년 10월 10일 15시,일요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,남,35세,경상
2021101000100242,2021년 10월 10일 15시,일요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,50세,경상
2021101000100243,2021년 10월 10일 15시,일요일,충청남도 공주시 이인면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,28세,경상
2021101000100280,2021년 10월 10일 16시,일요일,충청남도 당진시 정미면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,승용,남,32세,경상
2021101000100321,2021년 10월 10일 17시,일요일,충청남도 계룡시 두마면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,부상신고,,,,
2021101000100322,2021년 10월 10일 17시,일요일,충청남도 태안군 근흥면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,69세,상해없음,승용,여,31세,상해없음
2021101000100361,2021년 10월 10일 18시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,31세,상해없음,보행자,여,36세,경상
2021101000100362,2021년 10월 10일 18시,일요일,충청남도 천안시 서북구 성정동,중상사고,0,1,6,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,58세,경상,승합,남,58세,상해없음
2021101000100363,2021년 10월 10일 18시,일요일,충청남도 서천군 장항읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,남,68세,중상
2021101000100364,2021년 10월 10일 18시,일요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,42세,경상
2021101000100365,2021년 10월 10일 18시,일요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,33세,중상
2021101000100402,2021년 10월 10일 19시,일요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,35세,상해없음,이륜,남,22세,중상
2021101000100441,2021년 10월 10일 20시,일요일,충청남도 서산시 대산읍,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,32세,중상
2021101000100442,2021년 10월 10일 20시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,특수,남,40세,상해없음,승용,여,67세,경상
2021101000100443,2021년 10월 10일 20시,일요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,63세,경상
2021101000100444,2021년 10월 10일 20시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,41세,상해없음,승용,남,40세,경상
2021101000100445,2021년 10월 10일 20시,일요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,여,51세,경상
2021101000100480,2021년 10월 10일 21시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,화물,여,69세,상해없음,승용,여,53세,경상
2021101000100516,2021년 10월 10일 22시,일요일,충청남도 당진시 수청동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,38세,경상
2021101000100546,2021년 10월 10일 23시,일요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,승용,남,19세,경상
2021101100100003,2021년 10월 11일 00시,월요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,48세,경상
2021101100100004,2021년 10월 11일 00시,월요일,충청남도 천안시 동남구 신부동,중상사고,0,2,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,22세,중상
2021101100100022,2021년 10월 11일 04시,월요일,충청남도 보령시 신흑동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,보행자,여,21세,중상
2021101100100039,2021년 10월 11일 06시,월요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,48세,중상
2021101100100222,2021년 10월 11일 14시,월요일,충청남도 서산시 예천동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,59세,경상
2021101100100223,2021년 10월 11일 14시,월요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,14세,경상,승용,여,47세,상해없음
2021101100100264,2021년 10월 11일 15시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,62세,경상
2021101100100265,2021년 10월 11일 15시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,39세,경상
2021101100100266,2021년 10월 11일 15시,월요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,화물,남,60세,경상
2021101100100294,2021년 10월 11일 16시,월요일,충청남도 서산시 인지면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,보행자,남,31세,경상
2021101100100295,2021년 10월 11일 16시,월요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,19세,상해없음,승용,남,28세,경상
2021101100100297,2021년 10월 11일 16시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,경상,기타불명,여,59세,경상
2021101100100377,2021년 10월 11일 18시,월요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,67세,중상
2021101100100378,2021년 10월 11일 18시,월요일,충청남도 보령시 궁촌동,중상사고,0,2,7,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,여,34세,중상
2021101100100379,2021년 10월 11일 18시,월요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,64세,경상
2021101100100423,2021년 10월 11일 19시,월요일,충청남도 천안시 서북구 불당동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,36세,경상
2021101100100469,2021년 10월 11일 20시,월요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,56세,경상
2021101100100494,2021년 10월 11일 21시,월요일,충청남도 아산시 염치읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로부근,승용,여,64세,중상,승용,남,50세,경상
2021101100100520,2021년 10월 11일 22시,월요일,충청남도 공주시 신관동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,기타불명,승용,남,62세,중상
2021101100100521,2021년 10월 11일 22시,월요일,충청남도 당진시 읍내동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,57세,경상
2021101200100057,2021년 10월 12일 07시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,부상신고,승합,남,53세,경상
2021101200100092,2021년 10월 12일 08시,화요일,충청남도 당진시 석문면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,66세,경상,건설기계,남,60세,상해없음
2021101200100129,2021년 10월 12일 09시,화요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,70세,중상
2021101200100131,2021년 10월 12일 09시,화요일,충청남도 예산군 신양면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,80세,상해없음,승용,남,67세,경상
2021101200100252,2021년 10월 12일 13시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,34세,경상
2021101200100253,2021년 10월 12일 13시,화요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,경상,승용,남,42세,상해없음
2021101200100278,2021년 10월 12일 14시,화요일,충청남도 천안시 서북구 와촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,보행자,여,75세,중상
2021101200100307,2021년 10월 12일 15시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,52세,경상
2021101200100343,2021년 10월 12일 16시,화요일,충청남도 논산시 취암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,61세,상해없음,보행자,남,10세,중상
2021101200100425,2021년 10월 12일 18시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,여,45세,경상
2021101200100426,2021년 10월 12일 18시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,여,43세,경상
2021101200100427,2021년 10월 12일 18시,화요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,원동기,남,16세,상해없음,승용,남,39세,상해없음
2021101200100428,2021년 10월 12일 18시,화요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,여,42세,경상
2021101200100477,2021년 10월 12일 19시,화요일,충청남도 홍성군 장곡면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,80세,중상
2021101200100510,2021년 10월 12일 20시,화요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,37세,경상
2021101200100511,2021년 10월 12일 20시,화요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,52세,중상,,,,
2021101200100512,2021년 10월 12일 20시,화요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,남,52세,중상
2021101200100563,2021년 10월 12일 22시,화요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,남,32세,기타불명,승용,여,48세,경상
2021101200100564,2021년 10월 12일 22시,화요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,기타 - 기타,승용,남,26세,기타불명,승용,여,26세,경상
2021101300100015,2021년 10월 13일 04시,수요일,충청남도 태안군 태안읍,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,41세,경상
2021101300100053,2021년 10월 13일 07시,수요일,충청남도 청양군 정산면,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,63세,경상,승용,남,52세,경상
2021101300100159,2021년 10월 13일 10시,수요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,31세,경상
2021101300100160,2021년 10월 13일 10시,수요일,충청남도 아산시 선장면,사망사고,1,0,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,이륜,남,81세,사망
2021101300100215,2021년 10월 13일 12시,수요일,충청남도 천안시 서북구 직산읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,84세,상해없음,보행자,남,23세,부상신고
2021101300100217,2021년 10월 13일 12시,수요일,충청남도 아산시 영인면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,기타불명,승용,여,62세,중상
