사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019102300100179,2019년 10월 23일 09시,수요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,58세,경상,승용,남,77세,상해없음
2019102300100209,2019년 10월 23일 10시,수요일,충청남도 서천군 장항읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,68세,상해없음,보행자,여,76세,경상
2019102300100236,2019년 10월 23일 11시,수요일,충청남도 공주시 탄천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,45세,중상,화물,남,49세,상해없음
2019102300100237,2019년 10월 23일 11시,수요일,충청남도 당진시 원당리,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,57세,경상
2019102300100269,2019년 10월 23일 12시,수요일,충청남도 홍성군 홍북읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,34세,경상
2019102300100325,2019년 10월 23일 14시,수요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,62세,경상,승용,여,59세,상해없음
2019102300100367,2019년 10월 23일 15시,수요일,충청남도 서산시 음암면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,80세,중상
2019102300100368,2019년 10월 23일 15시,수요일,충청남도 천안시 동남구 청당동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,43세,경상
2019102300100502,2019년 10월 23일 18시,수요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,화물,남,56세,경상
2019102300100503,2019년 10월 23일 18시,수요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,55세,중상
2019102300100504,2019년 10월 23일 18시,수요일,충청남도 부여군 구룡면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,58세,중상
2019102300100566,2019년 10월 23일 19시,수요일,충청남도 서산시 예천동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,56세,부상신고,이륜,남,42세,경상
2019102300100628,2019년 10월 23일 21시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,42세,경상,승용,남,32세,경상
2019102300100629,2019년 10월 23일 21시,수요일,충청남도 아산시 용화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,36세,중상
2019102300100630,2019년 10월 23일 21시,수요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,50세,상해없음,보행자,남,48세,경상
2019102400100032,2019년 10월 24일 00시,목요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,31세,경상
2019102400100053,2019년 10월 24일 02시,목요일,충청남도 아산시 염치읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,화물,남,53세,경상
2019102400100071,2019년 10월 24일 05시,목요일,충청남도 당진시 수청리,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,73세,경상
2019102400100087,2019년 10월 24일 06시,목요일,충청남도 태안군 고남면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,중상,화물,남,58세,중상
2019102400100112,2019년 10월 24일 07시,목요일,충청남도 아산시 권곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,남,80세,경상
2019102400100151,2019년 10월 24일 08시,목요일,충청남도 천안시 서북구 직산읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,54세,상해없음,보행자,여,50세,경상
2019102400100152,2019년 10월 24일 08시,목요일,충청남도 공주시 반포면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,이륜,남,78세,경상
2019102400100153,2019년 10월 24일 08시,목요일,충청남도 청양군 청양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,59세,경상
2019102400100184,2019년 10월 24일 09시,목요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,50세,경상
2019102400100185,2019년 10월 24일 09시,목요일,충청남도 아산시 송악면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승합,남,63세,경상
2019102400100251,2019년 10월 24일 11시,목요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,여,71세,중상
2019102400100286,2019년 10월 24일 12시,목요일,충청남도 홍성군 은하면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,68세,중상
2019102400100287,2019년 10월 24일 12시,목요일,충청남도 홍성군 홍북읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,47세,경상
2019102400100288,2019년 10월 24일 12시,목요일,충청남도 천안시 동남구 신방동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,85세,상해없음,이륜,남,38세,중상
2019102400100289,2019년 10월 24일 12시,목요일,충청남도 당진시 원당리,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,여,48세,중상
2019102400100328,2019년 10월 24일 13시,목요일,충청남도 논산시 대교동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,80세,경상,화물,남,25세,중상
2019102400100329,2019년 10월 24일 13시,목요일,충청남도 청양군 정산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,남,22세,상해없음
2019102400100330,2019년 10월 24일 13시,목요일,충청남도 천안시 동남구 대흥동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,,,,
2019102400100367,2019년 10월 24일 14시,목요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,중상,화물,남,48세,상해없음
2019102400100368,2019년 10월 24일 14시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승합,남,44세,경상
2019102400100397,2019년 10월 24일 15시,목요일,충청남도 서산시 지곡면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,22세,중상
2019102400100398,2019년 10월 24일 15시,목요일,충청남도 천안시 동남구 성남면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,중상,,,,
2019102400100440,2019년 10월 24일 16시,목요일,충청남도 홍성군 결성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,65세,경상
2019102400100441,2019년 10월 24일 16시,목요일,충청남도 아산시 탕정면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,29세,사망,승용,여,41세,기타불명
2019102400100442,2019년 10월 24일 16시,목요일,충청남도 부여군 부여읍,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,여,43세,중상
2019102400100487,2019년 10월 24일 17시,목요일,충청남도 아산시 인주면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,50세,경상
2019102400100557,2019년 10월 24일 18시,목요일,충청남도 아산시 신인동,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,농기계,남,74세,사망
2019102400100558,2019년 10월 24일 18시,목요일,충청남도 당진시 합덕읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,87세,사망
2019102400100559,2019년 10월 24일 18시,목요일,충청남도 태안군 고남면,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,69세,중상
2019102400100612,2019년 10월 24일 19시,목요일,충청남도 천안시 서북구 쌍용동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,보행자,남,35세,사망
2019102400100613,2019년 10월 24일 19시,목요일,충청남도 아산시 탕정면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,상해없음,보행자,남,6세,경상
2019102400100614,2019년 10월 24일 19시,목요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,48세,경상
2019102400100708,2019년 10월 24일 21시,목요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,45세,상해없음,보행자,남,28세,중상
2019102400100735,2019년 10월 24일 22시,목요일,충청남도 아산시 풍기동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,31세,경상
2019102400100736,2019년 10월 24일 22시,목요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,53세,중상
2019102400100737,2019년 10월 24일 22시,목요일,충청남도 공주시 정안면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,44세,중상
2019102400100756,2019년 10월 24일 23시,목요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,여,20세,중상
2019102500100033,2019년 10월 25일 00시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,29세,경상
2019102500100078,2019년 10월 25일 04시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,19세,경상
2019102500100120,2019년 10월 25일 07시,금요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,50세,중상,,,,
2019102500100153,2019년 10월 25일 08시,금요일,충청남도 서산시 석남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,49세,경상
2019102500100154,2019년 10월 25일 08시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,73세,경상
2019102500100232,2019년 10월 25일 10시,금요일,충청남도 서산시 지곡면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,59세,경상
2019102500100233,2019년 10월 25일 10시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,35세,경상
2019102500100287,2019년 10월 25일 12시,금요일,충청남도 논산시 연무읍,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,화물,남,72세,사망,화물,남,55세,상해없음
2019102500100288,2019년 10월 25일 12시,금요일,충청남도 예산군 예산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,중상,화물,남,28세,상해없음
2019102500100332,2019년 10월 25일 13시,금요일,충청남도 천안시 동남구 다가동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,기타불명,승용,남,42세,경상
2019102500100379,2019년 10월 25일 14시,금요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,65세,경상,승용,여,66세,상해없음
2019102500100424,2019년 10월 25일 15시,금요일,충청남도 보령시 남포면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,64세,부상신고,화물,남,49세,상해없음
2019102500100518,2019년 10월 25일 17시,금요일,충청남도 논산시 광석면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,55세,경상,화물,남,60세,상해없음
2019102500100519,2019년 10월 25일 17시,금요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,남,21세,경상
2019102500100520,2019년 10월 25일 17시,금요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,45세,경상
2019102500100597,2019년 10월 25일 18시,금요일,충청남도 천안시 서북구 입장면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,33세,경상
2019102500100598,2019년 10월 25일 18시,금요일,충청남도 보령시 주교면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,이륜,남,30세,경상
2019102500100599,2019년 10월 25일 18시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,45세,경상
2019102500100685,2019년 10월 25일 19시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승합,남,38세,상해없음,자전거,남,19세,상해없음
2019102500100686,2019년 10월 25일 19시,금요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,22세,경상
2019102500100687,2019년 10월 25일 19시,금요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,34세,경상
2019102500100775,2019년 10월 25일 21시,금요일,충청남도 천안시 서북구 불당동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,36세,경상
2019102500100802,2019년 10월 25일 22시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,23세,경상
2019102500100819,2019년 10월 25일 23시,금요일,충청남도 서천군 마서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,화물,남,48세,상해없음
2019102500100820,2019년 10월 25일 23시,금요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,화물,남,52세,경상
2019102600100063,2019년 10월 26일 02시,토요일,충청남도 공주시 금성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,39세,경상
2019102600100109,2019년 10월 26일 06시,토요일,충청남도 서산시 읍내동,중상사고,0,1,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,화물,남,40세,경상
2019102600100110,2019년 10월 26일 06시,토요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,62세,경상
2019102600100111,2019년 10월 26일 06시,토요일,충청남도 아산시 좌부동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,농기계,남,75세,중상
2019102600100112,2019년 10월 26일 06시,토요일,충청남도 공주시 이인면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,기타불명,농기계,남,57세,중상
2019102600100113,2019년 10월 26일 06시,토요일,충청남도 당진시 대덕리,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,승용,남,61세,중상
2019102600100152,2019년 10월 26일 08시,토요일,충청남도 논산시 연산면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,남,57세,경상
2019102600100178,2019년 10월 26일 09시,토요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,56세,중상
2019102600100179,2019년 10월 26일 09시,토요일,충청남도 홍성군 광천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,보행자,남,66세,중상
2019102600100180,2019년 10월 26일 09시,토요일,충청남도 당진시 면천면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,이륜,남,82세,중상
2019102600100213,2019년 10월 26일 10시,토요일,충청남도 천안시 동남구 수신면,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,화물,남,58세,경상
2019102600100253,2019년 10월 26일 11시,토요일,충청남도 천안시 동남구 신방동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,67세,중상
2019102600100289,2019년 10월 26일 12시,토요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,81세,중상
2019102600100290,2019년 10월 26일 12시,토요일,충청남도 아산시 인주면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,71세,경상
2019102600100291,2019년 10월 26일 12시,토요일,충청남도 보령시 요암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,75세,상해없음,승용,남,45세,경상
2019102600100292,2019년 10월 26일 12시,토요일,충청남도 당진시 읍내리,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,39세,경상
2019102600100331,2019년 10월 26일 13시,토요일,충청남도 서산시 음암면,중상사고,0,5,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,65세,중상
2019102600100332,2019년 10월 26일 13시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,여,43세,경상
2019102600100333,2019년 10월 26일 13시,토요일,충청남도 공주시 신관동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,49세,경상
2019102600100334,2019년 10월 26일 13시,토요일,충청남도 부여군 부여읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,22세,부상신고
2019102600100335,2019년 10월 26일 13시,토요일,충청남도 부여군 부여읍,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,승용,남,50세,경상
2019102600100336,2019년 10월 26일 13시,토요일,충청남도 천안시 동남구 안서동,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,경상,승용,남,39세,경상
2019102600100377,2019년 10월 26일 14시,토요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,71세,경상
2019102600100415,2019년 10월 26일 15시,토요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,19세,경상
2019102600100461,2019년 10월 26일 16시,토요일,충청남도 금산군 금산읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,5세,경상
2019102600100494,2019년 10월 26일 17시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,55세,경상
2019102600100495,2019년 10월 26일 17시,토요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,8세,중상
2019102600100539,2019년 10월 26일 18시,토요일,충청남도 공주시 신관동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,46세,기타불명,승용,여,46세,경상
2019102600100540,2019년 10월 26일 18시,토요일,충청남도 천안시 동남구 북면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,이륜,여,27세,중상
2019102600100541,2019년 10월 26일 18시,토요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,62세,중상
2019102600100583,2019년 10월 26일 19시,토요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,50세,경상
2019102600100628,2019년 10월 26일 20시,토요일,충청남도 천안시 동남구 사직동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,남,58세,중상
2019102600100663,2019년 10월 26일 21시,토요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,21세,상해없음,보행자,여,50세,중상
2019102600100690,2019년 10월 26일 22시,토요일,충청남도 아산시 온천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,24세,상해없음
2019102600100691,2019년 10월 26일 22시,토요일,충청남도 천안시 동남구 병천면,경상사고,0,0,2,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,54세,부상신고,승합,남,25세,경상
2019102700100037,2019년 10월 27일 00시,일요일,충청남도 천안시 서북구 불당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,25세,경상
2019102700100038,2019년 10월 27일 00시,일요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,33세,경상
2019102700100059,2019년 10월 27일 01시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,32세,경상
2019102700100077,2019년 10월 27일 02시,일요일,충청남도 천안시 동남구 북면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,64세,사망
2019102700100091,2019년 10월 27일 03시,일요일,충청남도 아산시 배방읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,34세,경상
2019102700100118,2019년 10월 27일 05시,일요일,충청남도 서산시 성연면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,중상,승용,남,59세,상해없음
2019102700100123,2019년 10월 27일 06시,일요일,충청남도 서산시 지곡면,중상사고,0,3,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,38세,경상
2019102700100124,2019년 10월 27일 06시,일요일,충청남도 서산시 읍내동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,69세,상해없음,승용,여,46세,경상
2019102700100125,2019년 10월 27일 06시,일요일,충청남도 논산시 연무읍,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,29세,경상
2019102700100133,2019년 10월 27일 07시,일요일,충청남도 서산시 읍내동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,화물,남,55세,경상
2019102700100134,2019년 10월 27일 07시,일요일,충청남도 아산시 방축동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,63세,경상
