사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022010700100339,2022년 1월 7일 16시,금요일,충청남도 논산시 등화동,중상사고,0,1,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,여,56세,중상
2022010700100340,2022년 1월 7일 16시,금요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,31세,경상
2022010700100374,2022년 1월 7일 17시,금요일,충청남도 금산군 금산읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,18세,경상
2022010700100375,2022년 1월 7일 17시,금요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,보행자,여,20세,중상
2022010700100376,2022년 1월 7일 17시,금요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,21세,중상
2022010700100425,2022년 1월 7일 18시,금요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승합,남,30세,경상
2022010700100426,2022년 1월 7일 18시,금요일,충청남도 천안시 동남구 청당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,보행자,남,16세,중상
2022010700100427,2022년 1월 7일 18시,금요일,충청남도 서천군 화양면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,34세,경상
2022010700100496,2022년 1월 7일 19시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,44세,경상
2022010700100497,2022년 1월 7일 19시,금요일,충청남도 천안시 동남구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,남,33세,상해없음
2022010700100535,2022년 1월 7일 20시,금요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,부상신고,승용,남,33세,상해없음
2022010700100536,2022년 1월 7일 20시,금요일,충청남도 천안시 서북구 신당동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,52세,중상
2022010700100537,2022년 1월 7일 20시,금요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,이륜,남,26세,경상
2022010700100578,2022년 1월 7일 21시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,31세,경상
2022010700100579,2022년 1월 7일 21시,금요일,충청남도 아산시 모종동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,53세,경상
2022010700100612,2022년 1월 7일 22시,금요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,여,26세,중상
2022010700100613,2022년 1월 7일 22시,금요일,충청남도 논산시 강산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,36세,경상,승용,기타불명,미분류,기타불명
2022010700100635,2022년 1월 7일 23시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,34세,상해없음,승용,남,65세,경상
2022010800100046,2022년 1월 8일 06시,토요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,70세,중상
2022010800100047,2022년 1월 8일 06시,토요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,51세,상해없음
2022010800100093,2022년 1월 8일 09시,토요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,여,63세,경상
2022010800100112,2022년 1월 8일 10시,토요일,충청남도 보령시 청소면,사망사고,1,0,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,68세,사망,승합,남,58세,상해없음
2022010800100113,2022년 1월 8일 10시,토요일,충청남도 청양군 화성면,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,65세,중상
2022010800100143,2022년 1월 8일 11시,토요일,충청남도 공주시 사곡면,경상사고,0,0,4,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,31세,경상
2022010800100209,2022년 1월 8일 13시,토요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,31세,중상
2022010800100211,2022년 1월 8일 13시,토요일,충청남도 당진시 시곡동,중상사고,0,2,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,38세,중상
2022010800100258,2022년 1월 8일 14시,토요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,39세,경상
2022010800100280,2022년 1월 8일 15시,토요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,46세,부상신고,승용,남,38세,상해없음
2022010800100281,2022년 1월 8일 15시,토요일,충청남도 아산시 둔포면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,29세,중상,승용,남,44세,상해없음
2022010800100282,2022년 1월 8일 15시,토요일,충청남도 천안시 동남구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,50세,경상
2022010800100355,2022년 1월 8일 17시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,28세,경상
2022010800100356,2022년 1월 8일 17시,토요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,남,58세,중상
2022010800100409,2022년 1월 8일 18시,토요일,충청남도 서산시 갈산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,중상,농기계,남,50세,상해없음
2022010800100410,2022년 1월 8일 18시,토요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,이륜,남,18세,경상
2022010800100411,2022년 1월 8일 18시,토요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,53세,경상
2022010800100449,2022년 1월 8일 19시,토요일,충청남도 서산시 석남동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,31세,경상
2022010800100475,2022년 1월 8일 20시,토요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,승용,여,50세,경상
2022010800100476,2022년 1월 8일 20시,토요일,충청남도 당진시 석문면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,38세,경상
2022010800100515,2022년 1월 8일 21시,토요일,충청남도 당진시 읍내동,경상사고,0,0,3,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,보행자,남,18세,경상
2022010800100541,2022년 1월 8일 22시,토요일,충청남도 천안시 서북구 입장면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,39세,경상
2022010900100147,2022년 1월 9일 15시,일요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,73세,경상
2022010900100303,2022년 1월 9일 21시,일요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,48세,경상
2022011000100002,2022년 1월 10일 00시,월요일,충청남도 아산시 음봉면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,부상신고,,,,
2022011000100018,2022년 1월 10일 05시,월요일,충청남도 아산시 음봉면,사망사고,2,3,0,0,차대차 - 정면충돌,중앙선침범,기타,맑음,단일로 - 기타,승용,남,38세,사망,승용,남,66세,중상
2022011000100032,2022년 1월 10일 06시,월요일,충청남도 공주시 반포면,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,기타불명,승용,남,26세,사망
2022011000100123,2022년 1월 10일 09시,월요일,충청남도 보령시 웅천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,51세,경상
2022011000100154,2022년 1월 10일 10시,월요일,충청남도 예산군 예산읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,75세,경상
2022011000100155,2022년 1월 10일 10시,월요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,26세,경상
2022011000100193,2022년 1월 10일 11시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,74세,상해없음,보행자,남,64세,경상
2022011000100279,2022년 1월 10일 14시,월요일,충청남도 서산시 동문동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,46세,경상
2022011000100311,2022년 1월 10일 15시,월요일,충청남도 서천군 서천읍,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,84세,상해없음
2022011000100312,2022년 1월 10일 15시,월요일,충청남도 보령시 오천면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 교량,승합,남,64세,상해없음,승용,남,61세,경상
2022011000100409,2022년 1월 10일 18시,월요일,충청남도 논산시 은진면,사망사고,1,0,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,63세,사망
2022011000100453,2022년 1월 10일 19시,월요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,승용,남,18세,상해없음
2022011000100475,2022년 1월 10일 20시,월요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,특수,남,50세,상해없음
2022011000100506,2022년 1월 10일 21시,월요일,충청남도 아산시 모종동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,20세,경상
2022011000100507,2022년 1월 10일 21시,월요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,보행자,남,14세,경상
2022011100100007,2022년 1월 11일 00시,화요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,눈,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,55세,중상
2022011100100062,2022년 1월 11일 07시,화요일,충청남도 보령시 주포면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,서리/결빙,눈,단일로 - 기타,승용,남,23세,상해없음,승용,남,63세,경상
2022011100100114,2022년 1월 11일 09시,화요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,남,25세,기타불명
