사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023050400100547,2023년 5월 4일 20시,목요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,26세,상해없음,보행자,여,21세,경상
2023050500100012,2023년 5월 5일 00시,금요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,61세,경상
2023050500100030,2023년 5월 5일 01시,금요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,39세,경상
2023050500100046,2023년 5월 5일 03시,금요일,전라북도 군산시 소룡동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,52세,경상
2023050500100067,2023년 5월 5일 06시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,남,37세,경상
2023050500100150,2023년 5월 5일 12시,금요일,전라북도 전주시 완산구 다가동3가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,29세,경상
2023050500100183,2023년 5월 5일 13시,금요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,34세,상해없음,승용,여,41세,경상
2023050500100286,2023년 5월 5일 17시,금요일,전라북도 정읍시 산외면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,66세,상해없음,승용,여,50세,경상
2023050500100309,2023년 5월 5일 18시,금요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,2,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,50세,경상
2023050500100310,2023년 5월 5일 18시,금요일,전라북도 완주군 봉동읍,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,42세,경상
2023050500100338,2023년 5월 5일 19시,금요일,전라북도 전주시 완산구 고사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,48세,상해없음,보행자,여,54세,경상
2023050500100339,2023년 5월 5일 19시,금요일,전라북도 익산시 부송동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,20세,경상
2023050500100340,2023년 5월 5일 19시,금요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,31세,경상
2023050500100373,2023년 5월 5일 20시,금요일,전라북도 김제시 검산동,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 지하차도(도로)내,승용,여,33세,상해없음,승용,여,56세,경상
2023050500100374,2023년 5월 5일 20시,금요일,전라북도 남원시 도통동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,41세,기타불명,보행자,남,26세,경상
2023050600100007,2023년 5월 6일 00시,토요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,56세,중상
2023050600100033,2023년 5월 6일 03시,토요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,27세,상해없음,승용,여,51세,경상
2023050600100077,2023년 5월 6일 08시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,51세,경상
2023050600100089,2023년 5월 6일 09시,토요일,전라북도 군산시 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,39세,경상
2023050600100204,2023년 5월 6일 13시,토요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,59세,상해없음,승합,남,42세,경상
2023050600100205,2023년 5월 6일 13시,토요일,전라북도 군산시 지곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,29세,부상신고
2023050600100238,2023년 5월 6일 14시,토요일,전라북도 부안군 계화면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,65세,경상
2023050600100356,2023년 5월 6일 18시,토요일,전라북도 임실군 신덕면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,맑음,기타 - 기타,화물,남,68세,사망,,,,
2023050600100375,2023년 5월 6일 19시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,66세,경상
2023050600100444,2023년 5월 6일 21시,토요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,58세,경상
2023050700100034,2023년 5월 7일 03시,일요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,2,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,44세,중상,보행자,여,25세,경상
2023050700100048,2023년 5월 7일 05시,일요일,전라북도 군산시 중앙로3가,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,남,80세,경상,승용,여,58세,경상
2023050700100080,2023년 5월 7일 09시,일요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,47세,경상
2023050700100102,2023년 5월 7일 10시,일요일,전라북도 정읍시 시기동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,62세,상해없음,화물,여,64세,경상
2023050700100254,2023년 5월 7일 15시,일요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,여,40세,경상
2023050700100255,2023년 5월 7일 15시,일요일,전라북도 정읍시 수성동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,46세,경상
2023050700100398,2023년 5월 7일 21시,일요일,전라북도 군산시 미원동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,48세,경상
2023050700100416,2023년 5월 7일 22시,일요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,50세,경상
2023050800100041,2023년 5월 8일 06시,월요일,전라북도 전주시 완산구 상림동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,62세,중상
2023050800100042,2023년 5월 8일 06시,월요일,전라북도 익산시 신흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,남,68세,경상
2023050800100071,2023년 5월 8일 07시,월요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,49세,상해없음
2023050800100072,2023년 5월 8일 07시,월요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,화물,남,51세,경상
2023050800100112,2023년 5월 8일 08시,월요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,65세,경상
2023050800100113,2023년 5월 8일 08시,월요일,전라북도 익산시 마동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,승용,여,38세,경상
2023050800100304,2023년 5월 8일 13시,월요일,전라북도 정읍시 태인면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,화물,남,43세,경상
2023050800100387,2023년 5월 8일 15시,월요일,전라북도 남원시 산내면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,여,45세,경상
2023050800100431,2023년 5월 8일 16시,월요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,기타불명,승용,남,63세,경상
2023050800100432,2023년 5월 8일 16시,월요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,16세,상해없음,보행자,여,45세,중상
2023050800100486,2023년 5월 8일 17시,월요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,화물,남,71세,상해없음,보행자,여,31세,중상
2023050800100598,2023년 5월 8일 20시,월요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,자전거,남,43세,경상
2023050800100627,2023년 5월 8일 21시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 후진중충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,52세,경상
2023050800100649,2023년 5월 8일 22시,월요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,남,57세,중상
2023050900100021,2023년 5월 9일 01시,화요일,전라북도 전주시 덕진구 팔복동3가,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승합,남,45세,경상
2023050900100072,2023년 5월 9일 07시,화요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,24세,경상
2023050900100073,2023년 5월 9일 07시,화요일,전라북도 진안군 부귀면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승합,남,66세,상해없음,승용,여,57세,경상
2023050900100099,2023년 5월 9일 08시,화요일,전라북도 군산시 문화동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,기타불명,보행자,여,87세,중상
2023050900100100,2023년 5월 9일 08시,화요일,전라북도 김제시 백학동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,화물,남,39세,경상
2023050900100140,2023년 5월 9일 09시,화요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,자전거,남,85세,중상
2023050900100308,2023년 5월 9일 14시,화요일,전라북도 군산시 서흥남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,이륜,남,27세,경상
2023050900100309,2023년 5월 9일 14시,화요일,전라북도 고창군 공음면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,승용,여,37세,경상
2023050900100334,2023년 5월 9일 15시,화요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,69세,경상
2023050900100335,2023년 5월 9일 15시,화요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,자전거,여,68세,중상,화물,남,56세,상해없음
2023050900100425,2023년 5월 9일 17시,화요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,10세,경상
2023050900100426,2023년 5월 9일 17시,화요일,전라북도 남원시 쌍교동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,자전거,남,79세,경상
2023050900100472,2023년 5월 9일 18시,화요일,전라북도 익산시 모현동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,50세,경상
2023050900100541,2023년 5월 9일 20시,화요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,여,83세,중상
