사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010700100675,2020년 1월 7일 21시,화요일,전라북도 군산시 미장동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,18세,경상
2020010700100676,2020년 1월 7일 21시,화요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,32세,경상
2020010700100717,2020년 1월 7일 22시,화요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,46세,경상
2020010800100009,2020년 1월 8일 00시,수요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,24세,경상
2020010800100051,2020년 1월 8일 03시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,47세,경상
2020010800100077,2020년 1월 8일 06시,수요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,자전거,남,61세,중상
2020010800100078,2020년 1월 8일 06시,수요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로부근,승합,남,60세,상해없음,보행자,남,61세,중상
2020010800100110,2020년 1월 8일 07시,수요일,전라북도 군산시 죽성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,64세,경상
2020010800100207,2020년 1월 8일 10시,수요일,전라북도 전주시 완산구 동서학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,56세,상해없음,보행자,여,64세,중상
2020010800100208,2020년 1월 8일 10시,수요일,전라북도 전주시 덕진구 중동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,71세,상해없음,승용,남,59세,중상
2020010800100234,2020년 1월 8일 11시,수요일,전라북도 전주시 완산구 서완산동2가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,55세,상해없음,보행자,남,79세,중상
2020010800100235,2020년 1월 8일 11시,수요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,9세,중상
2020010800100351,2020년 1월 8일 15시,수요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,화물,남,64세,경상
2020010800100352,2020년 1월 8일 15시,수요일,전라북도 임실군 성수면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,73세,사망,화물,남,66세,상해없음
2020010800100411,2020년 1월 8일 17시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,48세,경상
2020010800100412,2020년 1월 8일 17시,수요일,전라북도 정읍시 고부면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,75세,중상
2020010800100463,2020년 1월 8일 18시,수요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,67세,중상
2020010800100505,2020년 1월 8일 19시,수요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승합,남,67세,상해없음,화물,남,54세,경상
2020010800100506,2020년 1월 8일 19시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,27세,경상
2020010800100507,2020년 1월 8일 19시,수요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,49세,중상
2020010800100581,2020년 1월 8일 22시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,보행자,남,40세,경상
2020010900100026,2020년 1월 9일 03시,목요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,38세,상해없음,승합,남,64세,경상
2020010900100054,2020년 1월 9일 06시,목요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로안,승용,여,61세,상해없음,보행자,여,71세,중상
2020010900100099,2020년 1월 9일 08시,목요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,80세,중상
2020010900100100,2020년 1월 9일 08시,목요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,40세,경상
2020010900100128,2020년 1월 9일 09시,목요일,전라북도 부안군 동진면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,37세,경상,승용,남,61세,경상
2020010900100129,2020년 1월 9일 09시,목요일,전라북도 완주군 용진읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,사망,,,,
2020010900100152,2020년 1월 9일 10시,목요일,전라북도 군산시 장재동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,67세,경상
2020010900100153,2020년 1월 9일 10시,목요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,73세,경상
2020010900100228,2020년 1월 9일 13시,목요일,전라북도 고창군 아산면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,원동기,남,59세,중상
2020010900100259,2020년 1월 9일 14시,목요일,전라북도 김제시 서암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,68세,경상
2020010900100328,2020년 1월 9일 16시,목요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,28세,경상
2020010900100329,2020년 1월 9일 16시,목요일,전라북도 익산시 춘포면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,28세,경상
2020010900100330,2020년 1월 9일 16시,목요일,전라북도 정읍시 고부면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,77세,경상,화물,남,63세,상해없음
2020010900100360,2020년 1월 9일 17시,목요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,54세,경상
2020010900100361,2020년 1월 9일 17시,목요일,전라북도 남원시 주생면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,55세,중상,승합,남,32세,상해없음
2020010900100362,2020년 1월 9일 17시,목요일,전라북도 부안군 진서면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,50세,중상
2020010900100408,2020년 1월 9일 18시,목요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,36세,경상
2020010900100409,2020년 1월 9일 18시,목요일,전라북도 남원시 도통동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,43세,중상
2020010900100492,2020년 1월 9일 20시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,52세,경상
2020010900100493,2020년 1월 9일 20시,목요일,전라북도 전주시 덕진구 만성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,56세,경상
2020010900100494,2020년 1월 9일 20시,목요일,전라북도 군산시 문화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,상해없음,보행자,남,17세,경상
2020010900100533,2020년 1월 9일 22시,목요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,27세,중상
2020010900100534,2020년 1월 9일 22시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 기타,기타,건조,흐림,교차로 - 교차로부근,원동기,남,33세,경상,승용,남,60세,경상
2020011000100028,2020년 1월 10일 02시,금요일,전라북도 전주시 완산구 전동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,80세,사망
2020011000100043,2020년 1월 10일 04시,금요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,47세,경상
2020011000100051,2020년 1월 10일 05시,금요일,전라북도 익산시 갈산동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,화물,남,43세,경상
2020011000100211,2020년 1월 10일 11시,금요일,전라북도 전주시 완산구 풍남동2가,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,20세,경상
2020011000100212,2020년 1월 10일 11시,금요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,화물,남,56세,상해없음
2020011000100290,2020년 1월 10일 13시,금요일,전라북도 임실군 청웅면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,여,56세,상해없음,화물,남,62세,중상
2020011000100321,2020년 1월 10일 14시,금요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,40세,경상
2020011000100322,2020년 1월 10일 14시,금요일,전라북도 순창군 적성면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,69세,경상,화물,남,53세,경상
2020011000100347,2020년 1월 10일 15시,금요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,62세,상해없음,자전거,남,50세,경상
2020011000100348,2020년 1월 10일 15시,금요일,전라북도 부안군 부안읍,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,60세,경상,승용,남,50세,경상
2020011000100390,2020년 1월 10일 16시,금요일,전라북도 익산시 팔봉동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,54세,경상
2020011000100391,2020년 1월 10일 16시,금요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,여,59세,중상
2020011000100468,2020년 1월 10일 18시,금요일,전라북도 익산시 금강동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,38세,경상
2020011000100469,2020년 1월 10일 18시,금요일,전라북도 부안군 부안읍,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승합,남,66세,상해없음
2020011000100554,2020년 1월 10일 20시,금요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,승용,남,26세,경상
2020011000100602,2020년 1월 10일 22시,금요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,62세,상해없음
