사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013010800100161,2013년 1월 8일 10시,화요일,전라북도 익산시 송학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,45세,경상
2013010800100180,2013년 1월 8일 11시,화요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,50세,경상
2013010800100181,2013년 1월 8일 11시,화요일,전라북도 김제시 황산동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,49세,상해없음,승용,남,49세,중상
2013010800100203,2013년 1월 8일 12시,화요일,전라북도 전주시 완산구 동서학동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,결빙,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,47세,경상
2013010800100231,2013년 1월 8일 13시,화요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,42세,중상
2013010800100251,2013년 1월 8일 14시,화요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,67세,상해없음,승용,여,27세,경상
2013010800100302,2013년 1월 8일 16시,화요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,69세,경상
2013010800100303,2013년 1월 8일 16시,화요일,전라북도 익산시 인화동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,39세,경상
2013010800100304,2013년 1월 8일 16시,화요일,전라북도 남원시 향교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,자전거,여,75세,경상
2013010800100305,2013년 1월 8일 16시,화요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,여,51세,중상
2013010800100338,2013년 1월 8일 17시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,40세,상해없음,보행자,여,34세,경상
2013010800100339,2013년 1월 8일 17시,화요일,전라북도 정읍시 정우면,사망사고,1,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,중상,,,,
2013010800100461,2013년 1월 8일 21시,화요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,21세,경상
2013010800100488,2013년 1월 8일 22시,화요일,전라북도 익산시 오산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,81세,사망
2013010800100489,2013년 1월 8일 22시,화요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,20세,중상,승용,남,60세,상해없음
2013010800100519,2013년 1월 8일 23시,화요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대차 - 기타,신호위반,결빙,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,여,51세,상해없음
2013010900100014,2013년 1월 9일 00시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,57세,경상
2013010900100015,2013년 1월 9일 00시,수요일,전라북도 전주시 완산구 경원동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,43세,경상
2013010900100031,2013년 1월 9일 01시,수요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,중상,,,,
2013010900100120,2013년 1월 9일 08시,수요일,전라북도 익산시 금마면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,78세,중상
2013010900100143,2013년 1월 9일 09시,수요일,전라북도 익산시 망성면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,64세,상해없음,,,,
2013010900100144,2013년 1월 9일 09시,수요일,전라북도 진안군 진안읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,특수,남,36세,상해없음,승용,남,29세,경상
2013010900100171,2013년 1월 9일 10시,수요일,전라북도 진안군 진안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,74세,중상
2013010900100219,2013년 1월 9일 12시,수요일,전라북도 김제시 봉남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,원동기,남,75세,상해없음,원동기,남,74세,중상
2013010900100220,2013년 1월 9일 12시,수요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,승용,남,23세,경상
2013010900100244,2013년 1월 9일 13시,수요일,전라북도 무주군 설천면,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,40세,중상
2013010900100319,2013년 1월 9일 16시,수요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,자전거,남,52세,경상
2013010900100355,2013년 1월 9일 17시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,자전거,남,18세,경상
2013010900100356,2013년 1월 9일 17시,수요일,전라북도 익산시 함라면,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,화물,남,57세,경상
2013010900100394,2013년 1월 9일 18시,수요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,19세,경상
2013010900100395,2013년 1월 9일 18시,수요일,전라북도 남원시 이백면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,원동기,남,73세,경상,,,,
2013010900100508,2013년 1월 9일 22시,수요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,55세,경상
2013010900100509,2013년 1월 9일 22시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,19세,경상
2013011000100033,2013년 1월 10일 01시,목요일,전라북도 남원시 인월면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,18세,상해없음,,,,
2013011000100059,2013년 1월 10일 03시,목요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,48세,경상
2013011000100068,2013년 1월 10일 04시,목요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승합,남,31세,경상
2013011000100114,2013년 1월 10일 07시,목요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 기타,신호위반,결빙,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,59세,경상
2013011000100142,2013년 1월 10일 08시,목요일,전라북도 정읍시 태인면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,77세,사망
2013011000100177,2013년 1월 10일 09시,목요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,18세,기타불명,화물,남,29세,경상
2013011000100200,2013년 1월 10일 10시,목요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,남,33세,경상
2013011000100247,2013년 1월 10일 12시,목요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,49세,중상
2013011000100248,2013년 1월 10일 12시,목요일,전라북도 김제시 교동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,특수,남,34세,상해없음,승용,남,56세,경상
2013011000100249,2013년 1월 10일 12시,목요일,전라북도 남원시 쌍교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,35세,경상
2013011000100314,2013년 1월 10일 15시,목요일,전라북도 전주시 완산구 전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,결빙,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,보행자,여,76세,중상
2013011000100315,2013년 1월 10일 15시,목요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,3,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,남,55세,중상
2013011000100342,2013년 1월 10일 16시,목요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,75세,상해없음,자전거,남,52세,경상
2013011000100393,2013년 1월 10일 18시,목요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,16세,중상
2013011000100394,2013년 1월 10일 18시,목요일,전라북도 정읍시 수성동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,승용,여,58세,경상
2013011000100524,2013년 1월 10일 22시,목요일,전라북도 군산시 미장동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,눈,교차로 - 교차로안,승용,남,50세,경상,화물,남,31세,경상
2013011000100561,2013년 1월 10일 23시,목요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,55세,중상
2013011100100047,2013년 1월 11일 01시,금요일,전라북도 익산시 춘포면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,중상,,,,
2013011100100067,2013년 1월 11일 03시,금요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,경상,승용,남,40세,기타불명
2013011100100112,2013년 1월 11일 06시,금요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,건설기계,남,48세,상해없음,보행자,여,57세,중상
2013011100100113,2013년 1월 11일 06시,금요일,전라북도 완주군 봉동읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,보행자,여,66세,사망
2013011100100156,2013년 1월 11일 08시,금요일,전라북도 익산시 낭산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,건설기계,남,29세,상해없음,승용,여,29세,경상
2013011100100214,2013년 1월 11일 10시,금요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,28세,경상
2013011100100215,2013년 1월 11일 10시,금요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,57세,경상,승용,남,44세,상해없음
2013011100100256,2013년 1월 11일 12시,금요일,전라북도 임실군 관촌면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,26세,중상
2013011100100310,2013년 1월 11일 14시,금요일,전라북도 진안군 용담면,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,여,28세,경상
2013011100100313,2013년 1월 11일 14시,금요일,전라북도 익산시 왕궁면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,54세,상해없음,보행자,남,50세,사망
2013011100100314,2013년 1월 11일 14시,금요일,전라북도 익산시 왕궁면,중상사고,0,2,2,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,47세,경상
