사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021011000100128,2021년 1월 10일 14시,일요일,전라북도 익산시 갈산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,61세,경상
2021011000100162,2021년 1월 10일 15시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,49세,경상
2021011000100195,2021년 1월 10일 16시,일요일,전라북도 김제시 금구면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,73세,상해없음,승용,남,25세,경상
2021011000100255,2021년 1월 10일 18시,일요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,원동기,남,27세,경상
2021011000100276,2021년 1월 10일 19시,일요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,59세,경상
2021011000100331,2021년 1월 10일 21시,일요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,서리/결빙,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,62세,경상
2021011100100041,2021년 1월 11일 07시,월요일,전라북도 전주시 덕진구 호성동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,43세,경상
2021011100100078,2021년 1월 11일 08시,월요일,전라북도 전주시 덕진구 전미동1가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,서리/결빙,눈,단일로 - 기타,승용,남,31세,상해없음,승용,여,58세,경상
2021011100100079,2021년 1월 11일 08시,월요일,전라북도 남원시 산내면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,기타,맑음,단일로 - 기타,승용,여,57세,상해없음,화물,남,39세,경상
2021011100100103,2021년 1월 11일 09시,월요일,전라북도 익산시 모현동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,62세,중상
2021011100100104,2021년 1월 11일 09시,월요일,전라북도 익산시 왕궁면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,젖음/습기,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,53세,경상
2021011100100149,2021년 1월 11일 11시,월요일,전라북도 익산시 인화동2가,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,중상,화물,남,41세,경상
2021011100100177,2021년 1월 11일 12시,월요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,서리/결빙,눈,단일로 - 기타,화물,남,57세,상해없음,승용,남,60세,경상
2021011100100178,2021년 1월 11일 12시,월요일,전라북도 완주군 용진읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,화물,남,48세,상해없음,화물,남,31세,경상
2021011100100206,2021년 1월 11일 13시,월요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,49세,경상
2021011100100242,2021년 1월 11일 14시,월요일,전라북도 익산시 덕기동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,여,46세,경상
2021011100100282,2021년 1월 11일 15시,월요일,전라북도 군산시 서수면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,60세,경상
2021011100100283,2021년 1월 11일 15시,월요일,전라북도 군산시 서수면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,화물,남,37세,경상
2021011100100307,2021년 1월 11일 16시,월요일,전라북도 부안군 부안읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,64세,경상,승용,여,58세,경상
2021011100100331,2021년 1월 11일 17시,월요일,전라북도 남원시 이백면,중상사고,0,3,0,0,차대차 - 측면충돌,중앙선침범,기타,맑음,단일로 - 기타,승용,여,33세,중상,승용,남,28세,중상
2021011100100380,2021년 1월 11일 18시,월요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,19세,경상
2021011100100381,2021년 1월 11일 18시,월요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,26세,경상
2021011100100426,2021년 1월 11일 19시,월요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,여,47세,경상
2021011100100427,2021년 1월 11일 19시,월요일,전라북도 익산시 성당면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,50세,경상
2021011100100469,2021년 1월 11일 20시,월요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,여,38세,상해없음,승용,남,34세,경상
2021011100100470,2021년 1월 11일 20시,월요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,45세,경상
2021011100100505,2021년 1월 11일 21시,월요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,서리/결빙,흐림,단일로 - 기타,승용,남,35세,상해없음,이륜,남,33세,경상
2021011200100062,2021년 1월 12일 08시,화요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,눈,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,34세,경상
2021011200100063,2021년 1월 12일 08시,화요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,화물,남,66세,경상
2021011200100064,2021년 1월 12일 08시,화요일,전라북도 군산시 대야면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,적설,눈,교차로 - 교차로안,화물,남,27세,상해없음,승합,남,71세,경상
2021011200100065,2021년 1월 12일 08시,화요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,적설,흐림,단일로 - 기타,승용,여,26세,상해없음,보행자,여,25세,경상
2021011200100085,2021년 1월 12일 09시,화요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,서리/결빙,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,여,34세,경상
2021011200100104,2021년 1월 12일 10시,화요일,전라북도 순창군 순창읍,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,59세,경상
2021011200100230,2021년 1월 12일 14시,화요일,전라북도 김제시 서암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,승용,여,26세,경상
2021011200100296,2021년 1월 12일 16시,화요일,전라북도 정읍시 송산동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,42세,경상
2021011200100297,2021년 1월 12일 16시,화요일,전라북도 정읍시 소성면,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,젖음/습기,흐림,단일로 - 기타,승용,남,46세,상해없음,승용,남,71세,중상
2021011200100355,2021년 1월 12일 18시,화요일,전라북도 익산시 모현동1가,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,28세,경상
2021011200100387,2021년 1월 12일 19시,화요일,전라북도 군산시 지곡동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 지하차도(도로)내,승용,남,57세,상해없음,승용,남,20세,경상
2021011200100440,2021년 1월 12일 21시,화요일,전라북도 군산시 개정면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,38세,경상
2021011300100085,2021년 1월 13일 08시,수요일,전라북도 익산시 오산면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,42세,경상
2021011300100111,2021년 1월 13일 09시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,21세,경상
2021011300100157,2021년 1월 13일 11시,수요일,전라북도 익산시 왕궁면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,49세,상해없음,이륜,남,73세,경상
2021011300100260,2021년 1월 13일 15시,수요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,남,71세,경상
2021011300100294,2021년 1월 13일 16시,수요일,전라북도 남원시 왕정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,자전거,여,69세,중상
2021011300100367,2021년 1월 13일 18시,수요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,특수,남,23세,상해없음,승용,남,27세,경상
2021011300100368,2021년 1월 13일 18시,수요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승합,남,54세,상해없음
2021011300100369,2021년 1월 13일 18시,수요일,전라북도 전주시 덕진구 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,남,64세,중상
2021011300100370,2021년 1월 13일 18시,수요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,34세,중상
2021011300100371,2021년 1월 13일 18시,수요일,전라북도 익산시 동산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,60세,중상
2021011400100026,2021년 1월 14일 05시,목요일,전라북도 군산시 서수면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,81세,중상
2021011400100090,2021년 1월 14일 08시,목요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,승용,남,53세,경상
2021011400100091,2021년 1월 14일 08시,목요일,전라북도 익산시 중앙동3가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,49세,경상
2021011400100092,2021년 1월 14일 08시,목요일,전라북도 부안군 부안읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,58세,경상,승용,남,38세,경상
2021011400100130,2021년 1월 14일 09시,목요일,전라북도 임실군 오수면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,안개,교차로 - 교차로안,건설기계,남,24세,상해없음,승용,여,28세,경상
2021011400100198,2021년 1월 14일 11시,목요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,70세,경상
2021011400100199,2021년 1월 14일 11시,목요일,전라북도 완주군 고산면,중상사고,0,1,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,54세,중상,화물,남,77세,경상
2021011400100226,2021년 1월 14일 12시,목요일,전라북도 익산시 창인동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,76세,상해없음,승용,남,33세,경상
2021011400100327,2021년 1월 14일 15시,목요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,화물,남,29세,경상
2021011400100328,2021년 1월 14일 15시,목요일,전라북도 군산시 소룡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,경상,화물,남,50세,경상
2021011400100367,2021년 1월 14일 16시,목요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,36세,경상
2021011400100398,2021년 1월 14일 17시,목요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,29세,경상
