사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010800100066,2017년 1월 8일 02시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,16세,기타불명,승용,남,59세,경상
2017010800100099,2017년 1월 8일 05시,일요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,60세,중상
2017010800100140,2017년 1월 8일 09시,일요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,52세,경상
2017010800100177,2017년 1월 8일 11시,일요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,17세,경상
2017010800100178,2017년 1월 8일 11시,일요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,남,40세,경상
2017010800100197,2017년 1월 8일 12시,일요일,전라북도 전주시 완산구 중화산동1가,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,43세,경상
2017010800100212,2017년 1월 8일 13시,일요일,전라북도 정읍시 송산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,72세,경상,화물,여,58세,상해없음
2017010800100270,2017년 1월 8일 16시,일요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,43세,경상
2017010800100271,2017년 1월 8일 16시,일요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,52세,경상
2017010800100272,2017년 1월 8일 16시,일요일,전라북도 익산시 모현동2가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,25세,중상
2017010800100273,2017년 1월 8일 16시,일요일,전라북도 임실군 임실읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,44세,경상
2017010800100291,2017년 1월 8일 17시,일요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,여,53세,경상
2017010800100321,2017년 1월 8일 18시,일요일,전라북도 군산시 비응도동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,승용,남,42세,중상
2017010800100348,2017년 1월 8일 19시,일요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,28세,경상
2017010800100375,2017년 1월 8일 20시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,27세,경상,승용,남,37세,경상
2017010800100376,2017년 1월 8일 20시,일요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,화물,남,54세,상해없음,원동기,남,40세,경상
2017010800100407,2017년 1월 8일 21시,일요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,66세,경상
2017010800100425,2017년 1월 8일 22시,일요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,60세,경상
2017010900100021,2017년 1월 9일 00시,월요일,전라북도 완주군 봉동읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,39세,중상,승용,남,26세,상해없음
2017010900100058,2017년 1월 9일 06시,월요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,21세,경상
2017010900100088,2017년 1월 9일 07시,월요일,전라북도 김제시 백산면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,44세,상해없음,보행자,여,85세,사망
2017010900100146,2017년 1월 9일 10시,월요일,전라북도 정읍시 장명동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,76세,경상,승용,남,35세,경상
2017010900100166,2017년 1월 9일 11시,월요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,여,48세,경상
2017010900100167,2017년 1월 9일 11시,월요일,전라북도 군산시 개정면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,42세,상해없음,이륜,남,81세,중상
2017010900100168,2017년 1월 9일 11시,월요일,전라북도 순창군 인계면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,농기계,남,57세,중상,,,,
2017010900100223,2017년 1월 9일 13시,월요일,전라북도 군산시 경암동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,81세,경상,자전거,남,59세,경상
2017010900100224,2017년 1월 9일 13시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,44세,경상
2017010900100267,2017년 1월 9일 15시,월요일,전라북도 정읍시 신태인읍,중상사고,0,6,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,55세,상해없음,승합,남,48세,중상
2017010900100292,2017년 1월 9일 16시,월요일,전라북도 김제시 성덕면,사망사고,1,0,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,86세,사망,화물,남,66세,상해없음
2017010900100323,2017년 1월 9일 17시,월요일,전라북도 부안군 부안읍,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,승용,남,80세,경상
2017010900100324,2017년 1월 9일 17시,월요일,전라북도 완주군 상관면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,39세,경상
2017010900100359,2017년 1월 9일 18시,월요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,22세,상해없음,승용,남,33세,경상
2017010900100408,2017년 1월 9일 20시,월요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,60세,경상
2017010900100476,2017년 1월 9일 23시,월요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,54세,중상
2017011000100055,2017년 1월 10일 04시,화요일,전라북도 전주시 덕진구 덕진동1가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,26세,사망
2017011000100062,2017년 1월 10일 05시,화요일,전라북도 익산시 남중동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,여,40세,경상
2017011000100075,2017년 1월 10일 06시,화요일,전라북도 전주시 덕진구 도도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,64세,경상
2017011000100130,2017년 1월 10일 08시,화요일,전라북도 군산시 회현면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,48세,경상,승용,남,41세,경상
2017011000100184,2017년 1월 10일 10시,화요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,기타불명,승용,여,64세,경상
2017011000100185,2017년 1월 10일 10시,화요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,여,46세,경상
2017011000100186,2017년 1월 10일 10시,화요일,전라북도 익산시 평화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,여,76세,중상
2017011000100187,2017년 1월 10일 10시,화요일,전라북도 무주군 무주읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,25세,경상
2017011000100214,2017년 1월 10일 11시,화요일,전라북도 익산시 황등면,경상사고,0,0,3,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,53세,경상
2017011000100299,2017년 1월 10일 15시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,36세,경상
2017011000100336,2017년 1월 10일 16시,화요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,41세,경상
2017011000100359,2017년 1월 10일 17시,화요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,기타불명,보행자,남,41세,경상
2017011000100360,2017년 1월 10일 17시,화요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,66세,경상,승용,남,24세,상해없음
2017011000100400,2017년 1월 10일 18시,화요일,전라북도 군산시 신흥동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 터널,원동기,남,67세,경상,미분류,미분류,미분류,미분류
2017011000100401,2017년 1월 10일 18시,화요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,37세,경상
2017011000100468,2017년 1월 10일 20시,화요일,전라북도 전주시 완산구 중화산동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,67세,중상
2017011000100504,2017년 1월 10일 21시,화요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,여,19세,중상
2017011000100505,2017년 1월 10일 21시,화요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,51세,상해없음
2017011000100524,2017년 1월 10일 22시,화요일,전라북도 전주시 완산구 남노송동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,52세,경상
2017011100100024,2017년 1월 11일 00시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,36세,상해없음,보행자,여,21세,경상
2017011100100037,2017년 1월 11일 01시,수요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,21세,경상
2017011100100047,2017년 1월 11일 02시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,61세,경상
2017011100100088,2017년 1월 11일 06시,수요일,전라북도 김제시 서암동,경상사고,0,0,1,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,화물,여,66세,경상
2017011100100108,2017년 1월 11일 07시,수요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,자전거,남,46세,중상
