사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010900100479,2019년 1월 9일 20시,수요일,전라북도 임실군 성수면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,경상,승용,여,39세,중상
2019011000100026,2019년 1월 10일 00시,목요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,22세,상해없음,이륜,남,56세,중상
2019011000100027,2019년 1월 10일 00시,목요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,30세,상해없음,화물,남,45세,경상
2019011000100028,2019년 1월 10일 00시,목요일,전라북도 군산시 지곡동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,68세,경상
2019011000100057,2019년 1월 10일 05시,목요일,전라북도 익산시 목천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,화물,남,56세,중상
2019011000100244,2019년 1월 10일 14시,목요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,기타불명,승용,여,57세,경상
2019011000100350,2019년 1월 10일 17시,목요일,전라북도 김제시 황산면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,특수,남,34세,상해없음,승용,남,77세,중상
2019011000100351,2019년 1월 10일 17시,목요일,전라북도 고창군 흥덕면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,기타 - 기타,승용,남,51세,상해없음,화물,남,59세,경상
2019011000100391,2019년 1월 10일 18시,목요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,남,33세,경상
2019011000100392,2019년 1월 10일 18시,목요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,42세,경상
2019011000100393,2019년 1월 10일 18시,목요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,53세,상해없음
2019011000100450,2019년 1월 10일 19시,목요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,29세,경상
2019011000100451,2019년 1월 10일 19시,목요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,29세,경상
2019011000100474,2019년 1월 10일 20시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,36세,경상
2019011000100517,2019년 1월 10일 22시,목요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,38세,경상
2019011000100541,2019년 1월 10일 23시,목요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,60세,경상
2019011000100542,2019년 1월 10일 23시,목요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,59세,중상
2019011100100037,2019년 1월 11일 00시,금요일,전라북도 익산시 남중동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,36세,경상
2019011100100130,2019년 1월 11일 07시,금요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,26세,상해없음,보행자,남,56세,중상
2019011100100131,2019년 1월 11일 07시,금요일,전라북도 남원시 금지면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,화물,남,77세,경상
2019011100100174,2019년 1월 11일 09시,금요일,전라북도 정읍시 소성면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,화물,남,51세,중상
2019011100100201,2019년 1월 11일 10시,금요일,전라북도 전주시 덕진구 장동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,26세,상해없음,보행자,남,45세,경상
2019011100100373,2019년 1월 11일 16시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,여,44세,경상
2019011100100374,2019년 1월 11일 16시,금요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,54세,경상
2019011100100375,2019년 1월 11일 16시,금요일,전라북도 정읍시 옹동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,77세,중상
2019011100100454,2019년 1월 11일 18시,금요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,40세,경상
2019011100100455,2019년 1월 11일 18시,금요일,전라북도 익산시 용안면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,52세,경상
2019011100100456,2019년 1월 11일 18시,금요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,61세,경상
2019011100100555,2019년 1월 11일 21시,금요일,전라북도 익산시 마동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,44세,경상
2019011200100073,2019년 1월 12일 03시,토요일,전라북도 남원시 향교동,중상사고,0,3,2,0,차대차 - 추돌,불법유턴,젖음/습기,비,단일로 - 기타,승용,남,59세,경상,승용,남,26세,중상
2019011200100136,2019년 1월 12일 07시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,31세,경상
2019011200100167,2019년 1월 12일 09시,토요일,전라북도 무주군 설천면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,여,45세,중상,,,,
2019011200100193,2019년 1월 12일 10시,토요일,전라북도 정읍시 고부면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,36세,중상
2019011200100231,2019년 1월 12일 11시,토요일,전라북도 익산시 낭산면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,화물,남,54세,경상
2019011200100323,2019년 1월 12일 15시,토요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,63세,경상
2019011200100324,2019년 1월 12일 15시,토요일,전라북도 임실군 오수면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,54세,경상
2019011200100446,2019년 1월 12일 19시,토요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,기타불명,보행자,남,51세,경상
2019011200100473,2019년 1월 12일 20시,토요일,전라북도 전주시 덕진구 우아동3가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,개인형이동수단(PM),남,40세,중상
2019011200100474,2019년 1월 12일 20시,토요일,전라북도 익산시 모현동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,26세,경상
2019011200100508,2019년 1월 12일 21시,토요일,전라북도 군산시 미장동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,68세,중상
2019011300100043,2019년 1월 13일 01시,일요일,전라북도 정읍시 연지동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,73세,경상
2019011300100067,2019년 1월 13일 03시,일요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,22세,상해없음,승용,남,53세,경상
2019011300100137,2019년 1월 13일 10시,일요일,전라북도 군산시 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,59세,경상
2019011300100153,2019년 1월 13일 11시,일요일,전라북도 익산시 모현동1가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,58세,경상
2019011300100190,2019년 1월 13일 13시,일요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,29세,경상
2019011300100237,2019년 1월 13일 15시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,69세,경상
2019011300100303,2019년 1월 13일 18시,일요일,전라북도 익산시 함라면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,76세,중상
2019011300100384,2019년 1월 13일 22시,일요일,전라북도 익산시 금강동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,56세,경상
2019011300100385,2019년 1월 13일 22시,일요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,남,71세,상해없음
2019011400100090,2019년 1월 14일 06시,월요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,자전거,남,38세,경상
2019011400100147,2019년 1월 14일 08시,월요일,전라북도 군산시 소룡동,중상사고,0,1,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,63세,상해없음,화물,남,35세,경상
2019011400100188,2019년 1월 14일 09시,월요일,전라북도 군산시 임피면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,35세,경상
2019011400100217,2019년 1월 14일 10시,월요일,전라북도 전주시 완산구 중노송동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,90세 이상,중상
2019011400100218,2019년 1월 14일 10시,월요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,60세,상해없음,화물,남,38세,경상
2019011400100243,2019년 1월 14일 11시,월요일,전라북도 김제시 용지면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,화물,남,73세,경상
2019011400100274,2019년 1월 14일 12시,월요일,전라북도 김제시 공덕면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,여,66세,중상
2019011400100346,2019년 1월 14일 15시,월요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,78세,상해없음,보행자,여,64세,경상
2019011400100402,2019년 1월 14일 17시,월요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,65세,경상
2019011400100451,2019년 1월 14일 18시,월요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,여,23세,경상
2019011400100452,2019년 1월 14일 18시,월요일,전라북도 무주군 설천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,32세,상해없음,보행자,남,24세,경상
