사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010800100232,2018년 1월 8일 12시,월요일,전라북도 익산시 송학동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,30세,경상
2018010800100295,2018년 1월 8일 14시,월요일,전라북도 장수군 장수읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,34세,경상
2018010800100330,2018년 1월 8일 15시,월요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,21세,경상
2018010800100357,2018년 1월 8일 16시,월요일,전라북도 순창군 동계면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,중상,,,,
2018010800100388,2018년 1월 8일 17시,월요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,50세,경상
2018010800100389,2018년 1월 8일 17시,월요일,전라북도 정읍시 소성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,39세,상해없음,승합,남,60세,경상
2018010800100437,2018년 1월 8일 18시,월요일,전라북도 전주시 완산구 색장동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,76세,상해없음,화물,남,47세,경상
2018010800100438,2018년 1월 8일 18시,월요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,67세,중상
2018010800100439,2018년 1월 8일 18시,월요일,전라북도 김제시 요촌동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,보행자,여,74세,경상
2018010800100490,2018년 1월 8일 19시,월요일,전라북도 전주시 덕진구 반월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,80세,중상
2018010800100491,2018년 1월 8일 19시,월요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,62세,중상,승용,남,38세,상해없음
2018010800100526,2018년 1월 8일 20시,월요일,전라북도 전주시 완산구 서서학동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,60세,경상
2018010800100527,2018년 1월 8일 20시,월요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,69세,상해없음,보행자,남,69세,경상
2018010800100563,2018년 1월 8일 21시,월요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,맑음,기타 - 기타,승용,남,49세,상해없음,승용,남,47세,경상
2018010800100564,2018년 1월 8일 21시,월요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,26세,경상
2018010900100047,2018년 1월 9일 03시,화요일,전라북도 김제시 백구면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,35세,상해없음,승용,여,30세,경상
2018010900100055,2018년 1월 9일 04시,화요일,전라북도 김제시 백구면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,특수,남,43세,상해없음,승용,남,52세,경상
2018010900100099,2018년 1월 9일 07시,화요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,눈,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,42세,경상
2018010900100100,2018년 1월 9일 07시,화요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,적설,눈,기타 - 기타,화물,남,48세,기타불명,화물,남,44세,경상
2018010900100101,2018년 1월 9일 07시,화요일,전라북도 군산시 창성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,34세,경상
2018010900100102,2018년 1월 9일 07시,화요일,전라북도 익산시 부송동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,26세,경상,승용,남,27세,경상
2018010900100103,2018년 1월 9일 07시,화요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,적설,눈,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,39세,경상
2018010900100135,2018년 1월 9일 08시,화요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,남,53세,경상,승용,남,45세,경상
2018010900100136,2018년 1월 9일 08시,화요일,전라북도 전주시 덕진구 동산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,눈,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,34세,경상
2018010900100137,2018년 1월 9일 08시,화요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,적설,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,59세,경상
2018010900100138,2018년 1월 9일 08시,화요일,전라북도 김제시 봉남면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,49세,상해없음,승용,여,45세,경상
2018010900100139,2018년 1월 9일 08시,화요일,전라북도 남원시 식정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,76세,상해없음,승용,여,40세,경상
2018010900100140,2018년 1월 9일 08시,화요일,전라북도 무주군 부남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,흐림,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,58세,경상
2018010900100185,2018년 1월 9일 09시,화요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,적설,눈,교차로 - 교차로안,승합,남,48세,상해없음,승용,남,36세,경상
2018010900100186,2018년 1월 9일 09시,화요일,전라북도 완주군 삼례읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,서리/결빙,눈,교차로 - 교차로부근,승용,남,49세,경상,승용,여,43세,경상
2018010900100219,2018년 1월 9일 10시,화요일,전라북도 익산시 오산면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,적설,맑음,교차로 - 교차로안,화물,남,23세,상해없음,승합,여,50세,경상
2018010900100251,2018년 1월 9일 11시,화요일,전라북도 전주시 완산구 태평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,65세,경상
2018010900100304,2018년 1월 9일 13시,화요일,전라북도 전주시 완산구 다가동4가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,서리/결빙,눈,교차로 - 교차로부근,승용,남,70세,상해없음,화물,남,35세,경상
2018010900100305,2018년 1월 9일 13시,화요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,여,57세,상해없음,화물,남,34세,경상
2018010900100306,2018년 1월 9일 13시,화요일,전라북도 군산시 조촌동,중상사고,0,1,1,0,차대차 - 기타,신호위반,적설,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,여,46세,경상
2018010900100335,2018년 1월 9일 14시,화요일,전라북도 김제시 백산면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,눈,교차로 - 교차로안,승합,남,35세,상해없음,승합,남,57세,경상
2018010900100363,2018년 1월 9일 15시,화요일,전라북도 김제시 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,눈,교차로 - 교차로안,이륜,남,67세,상해없음,화물,여,58세,경상
2018010900100492,2018년 1월 9일 18시,화요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,맑음,교차로 - 교차로안,승용,여,70세,상해없음,승용,남,53세,상해없음
2018010900100493,2018년 1월 9일 18시,화요일,전라북도 부안군 부안읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,75세,상해없음,승용,남,54세,경상
2018010900100560,2018년 1월 9일 20시,화요일,전라북도 전주시 완산구 서서학동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,52세,경상
2018010900100561,2018년 1월 9일 20시,화요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,기타,기타 - 기타,승용,여,46세,상해없음,화물,남,57세,상해없음
2018010900100562,2018년 1월 9일 20시,화요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,기타불명,보행자,여,48세,경상
2018010900100585,2018년 1월 9일 21시,화요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,48세,경상
2018010900100631,2018년 1월 9일 23시,화요일,전라북도 전주시 덕진구 호성동3가,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,26세,상해없음,,,,
2018011000100012,2018년 1월 10일 00시,수요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,62세,중상
2018011000100079,2018년 1월 10일 07시,수요일,전라북도 김제시 공덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,32세,상해없음,승용,남,38세,경상
2018011000100080,2018년 1월 10일 07시,수요일,전라북도 임실군 임실읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,교차로 - 교차로안,승합,남,57세,상해없음,,,,
2018011000100108,2018년 1월 10일 08시,수요일,전라북도 군산시 경암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,71세,경상
2018011000100156,2018년 1월 10일 09시,수요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,37세,경상
2018011000100157,2018년 1월 10일 09시,수요일,전라북도 고창군 아산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,적설,눈,단일로 - 기타,승합,남,66세,상해없음,보행자,남,79세,중상
2018011000100229,2018년 1월 10일 11시,수요일,전라북도 전주시 완산구 고사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,적설,눈,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,66세,경상
2018011000100259,2018년 1월 10일 12시,수요일,전라북도 남원시 동충동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,9세,경상
2018011000100293,2018년 1월 10일 13시,수요일,전라북도 군산시 산북동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,적설,눈,교차로 - 교차로안,승용,남,54세,경상,승용,여,55세,경상
2018011000100294,2018년 1월 10일 13시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,50세,경상
2018011000100330,2018년 1월 10일 14시,수요일,전라북도 군산시 신관동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,50세,상해없음,화물,남,35세,경상
2018011000100331,2018년 1월 10일 14시,수요일,전라북도 부안군 하서면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,적설,눈,단일로 - 기타,화물,남,54세,상해없음,미분류,미분류,미분류,미분류
2018011000100369,2018년 1월 10일 15시,수요일,전라북도 정읍시 감곡면,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,32세,경상,승합,남,65세,중상
2018011000100370,2018년 1월 10일 15시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,21세,상해없음,승용,남,64세,경상
2018011000100371,2018년 1월 10일 15시,수요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,적설,눈,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,32세,경상
2018011000100372,2018년 1월 10일 15시,수요일,전라북도 부안군 백산면,중상사고,0,2,1,0,차대사람 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,56세,상해없음,보행자,여,48세,경상
