사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021010800100054,2021년 1월 8일 08시,금요일,충청북도 음성군 생극면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,미분류 - 미분류,화물,남,61세,중상,화물,남,47세,상해없음
2021010800100055,2021년 1월 8일 08시,금요일,충청북도 음성군 맹동면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,경상,건설기계,남,41세,경상
2021010800100112,2021년 1월 8일 11시,금요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,41세,경상
2021010800100145,2021년 1월 8일 12시,금요일,충청북도 청주시 상당구 석교동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,39세,경상
2021010800100146,2021년 1월 8일 12시,금요일,충청북도 청주시 상당구 서운동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승합,남,77세,중상
2021010800100177,2021년 1월 8일 13시,금요일,충청북도 음성군 원남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,76세,상해없음,보행자,남,45세,경상
2021010800100178,2021년 1월 8일 13시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,52세,경상
2021010800100253,2021년 1월 8일 15시,금요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,46세,경상
2021010800100292,2021년 1월 8일 16시,금요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,이륜,남,55세,경상
2021010800100316,2021년 1월 8일 17시,금요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,45세,경상
2021010800100354,2021년 1월 8일 18시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,43세,경상
2021010800100355,2021년 1월 8일 18시,금요일,충청북도 음성군 대소면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,62세,경상,승용,여,25세,경상
2021010800100401,2021년 1월 8일 19시,금요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,눈,교차로 - 교차로안,승용,남,42세,경상,승용,남,26세,경상
2021010800100437,2021년 1월 8일 20시,금요일,충청북도 제천시 장락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,여,67세,중상
2021010800100438,2021년 1월 8일 20시,금요일,충청북도 청주시 흥덕구 휴암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,64세,경상
2021010900100041,2021년 1월 9일 08시,토요일,충청북도 음성군 대소면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,26세,상해없음,승용,남,60세,상해없음
2021010900100042,2021년 1월 9일 08시,토요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,34세,중상
2021010900100043,2021년 1월 9일 08시,토요일,충청북도 진천군 초평면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,48세,상해없음,화물,남,41세,중상
2021010900100080,2021년 1월 9일 10시,토요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,62세,경상
2021010900100156,2021년 1월 9일 12시,토요일,충청북도 청주시 서원구 사직동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,경상,화물,남,51세,경상
2021010900100182,2021년 1월 9일 13시,토요일,충청북도 옥천군 이원면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,33세,경상
2021010900100183,2021년 1월 9일 13시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,적설,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,47세,경상
2021010900100215,2021년 1월 9일 14시,토요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,71세,중상
2021010900100275,2021년 1월 9일 16시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,21세,상해없음,승합,남,66세,경상
2021010900100276,2021년 1월 9일 16시,토요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,29세,중상
2021010900100277,2021년 1월 9일 16시,토요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,화물,남,65세,상해없음,화물,여,55세,경상
2021010900100347,2021년 1월 9일 18시,토요일,충청북도 진천군 덕산읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,경상,승용,남,38세,상해없음
2021010900100348,2021년 1월 9일 18시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,맑음,교차로 - 교차로안,원동기,남,19세,경상,승용,남,27세,상해없음
2021010900100379,2021년 1월 9일 19시,토요일,충청북도 청주시 청원구 사천동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승합,남,40세,상해없음
2021010900100380,2021년 1월 9일 19시,토요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,47세,상해없음,이륜,남,61세,중상
2021010900100482,2021년 1월 9일 23시,토요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,38세,기타불명,승용,여,24세,경상
2021011000100027,2021년 1월 10일 08시,일요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,여,44세,경상
2021011000100080,2021년 1월 10일 12시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,76세,상해없음,승용,남,52세,경상
2021011000100081,2021년 1월 10일 12시,일요일,충청북도 진천군 이월면,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 지하차도(도로)내,승용,남,47세,상해없음,승용,남,23세,중상
2021011000100104,2021년 1월 10일 13시,일요일,충청북도 청주시 상당구 수동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,34세,경상
2021011000100158,2021년 1월 10일 15시,일요일,충청북도 영동군 영동읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,여,56세,중상
2021011000100193,2021년 1월 10일 16시,일요일,충청북도 청주시 청원구 율량동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,경상,승용,남,58세,상해없음
2021011000100194,2021년 1월 10일 16시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,26세,경상
2021011000100250,2021년 1월 10일 18시,일요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,18세,경상
2021011000100251,2021년 1월 10일 18시,일요일,충청북도 제천시 덕산면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,55세,기타불명,승용,여,40세,경상
2021011000100252,2021년 1월 10일 18시,일요일,충청북도 청주시 흥덕구 비하동,중상사고,0,2,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,중상,승용,여,19세,경상
2021011000100253,2021년 1월 10일 18시,일요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,적설,눈,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,23세,경상
2021011000100304,2021년 1월 10일 20시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,56세,경상
2021011000100342,2021년 1월 10일 22시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,서리/결빙,맑음,교차로 - 교차로안,승용,남,53세,상해없음,원동기,남,46세,경상
2021011000100357,2021년 1월 10일 23시,일요일,충청북도 청주시 상당구 명암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,34세,기타불명,승용,남,33세,경상
2021011100100020,2021년 1월 11일 06시,월요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,63세,경상
2021011100100101,2021년 1월 11일 09시,월요일,충청북도 청주시 청원구 외남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,승용,여,60세,경상
2021011100100126,2021년 1월 11일 10시,월요일,충청북도 충주시 중앙탑면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,기타불명,이륜,남,77세,경상
2021011100100204,2021년 1월 11일 13시,월요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,서리/결빙,맑음,교차로 - 교차로안,화물,남,29세,상해없음,특수,남,50세,경상
2021011100100205,2021년 1월 11일 13시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,원동기,남,29세,경상
2021011100100239,2021년 1월 11일 14시,월요일,충청북도 청주시 청원구 사천동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,79세,상해없음
2021011100100278,2021년 1월 11일 15시,월요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,기타 - 기타,건설기계,남,51세,상해없음,보행자,남,50세,중상
2021011100100330,2021년 1월 11일 17시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,44세,경상
2021011100100373,2021년 1월 11일 18시,월요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,41세,경상
2021011100100375,2021년 1월 11일 18시,월요일,충청북도 청주시 상당구 영동,경상사고,0,0,1,1,차대차 - 정면충돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,남,55세,부상신고,승용,남,26세,경상
2021011100100376,2021년 1월 11일 18시,월요일,충청북도 청주시 상당구 가덕면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,경상,승용,여,34세,중상
2021011100100467,2021년 1월 11일 20시,월요일,충청북도 충주시 대소원면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,중상,,,,
2021011100100501,2021년 1월 11일 21시,월요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,31세,경상
2021011100100502,2021년 1월 11일 21시,월요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,여,20세,중상
2021011100100503,2021년 1월 11일 21시,월요일,충청북도 음성군 금왕읍,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,남,41세,중상
2021011100100530,2021년 1월 11일 22시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,2,0,0,차대차 - 기타,기타,젖음/습기,흐림,단일로 - 기타,승용,남,36세,상해없음,승용,남,21세,중상
