사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010600100426,2017년 1월 6일 18시,금요일,충청북도 충주시 노은면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,29세,경상
2017010600100470,2017년 1월 6일 19시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,34세,경상
2017010600100471,2017년 1월 6일 19시,금요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,여,63세,경상
2017010600100562,2017년 1월 6일 22시,금요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,화물,남,45세,상해없음
2017010600100563,2017년 1월 6일 22시,금요일,충청북도 청주시 서원구 성화동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,54세,경상
2017010700100024,2017년 1월 7일 00시,토요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,남,26세,경상
2017010700100050,2017년 1월 7일 01시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,54세,경상,,,,
2017010700100051,2017년 1월 7일 01시,토요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,남,54세,중상
2017010700100098,2017년 1월 7일 04시,토요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,21세,중상
2017010700100099,2017년 1월 7일 04시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,58세,상해없음
2017010700100151,2017년 1월 7일 07시,토요일,충청북도 제천시 고암동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승합,남,45세,상해없음,승용,남,47세,중상
2017010700100173,2017년 1월 7일 08시,토요일,충청북도 영동군 황간면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,74세,상해없음,이륜,남,80세,중상
2017010700100201,2017년 1월 7일 09시,토요일,충청북도 제천시 신백동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,47세,상해없음,보행자,여,59세,경상
2017010700100248,2017년 1월 7일 11시,토요일,충청북도 괴산군 괴산읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,74세,상해없음,승용,남,65세,경상
2017010700100299,2017년 1월 7일 13시,토요일,충청북도 보은군 보은읍,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,경상,화물,남,48세,경상
2017010700100300,2017년 1월 7일 13시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,40세,경상
2017010700100350,2017년 1월 7일 15시,토요일,충청북도 제천시 중앙로2가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,경상,승용,남,61세,경상
2017010700100390,2017년 1월 7일 17시,토요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,35세,경상
2017010700100391,2017년 1월 7일 17시,토요일,충청북도 청주시 상당구 서운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,67세,중상
2017010700100427,2017년 1월 7일 18시,토요일,충청북도 충주시 대소원면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,32세,경상
2017010700100428,2017년 1월 7일 18시,토요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,2,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,53세,경상
2017010700100462,2017년 1월 7일 19시,토요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,31세,경상
2017010700100563,2017년 1월 7일 23시,토요일,충청북도 제천시 교동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,45세,경상
2017010800100024,2017년 1월 8일 00시,일요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,남,51세,중상
2017010800100025,2017년 1월 8일 00시,일요일,충청북도 충주시 연수동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,55세,경상
2017010800100049,2017년 1월 8일 01시,일요일,충청북도 청주시 서원구 사직동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,43세,경상
2017010800100064,2017년 1월 8일 02시,일요일,충청북도 청주시 흥덕구 외북동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,47세,경상
2017010800100079,2017년 1월 8일 03시,일요일,충청북도 청주시 청원구 북이면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,중상,승용,남,41세,상해없음
2017010800100080,2017년 1월 8일 03시,일요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,61세,중상
2017010800100107,2017년 1월 8일 06시,일요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,67세,상해없음,보행자,여,71세,중상
2017010800100116,2017년 1월 8일 07시,일요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,32세,중상,승용,여,49세,경상
2017010800100159,2017년 1월 8일 10시,일요일,충청북도 청주시 상당구 수동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,남,33세,경상
2017010800100160,2017년 1월 8일 10시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,59세,경상
2017010800100161,2017년 1월 8일 10시,일요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,34세,경상
2017010800100210,2017년 1월 8일 13시,일요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,35세,경상
2017010800100211,2017년 1월 8일 13시,일요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,29세,경상
2017010800100224,2017년 1월 8일 14시,일요일,충청북도 진천군 진천읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,59세,경상
2017010800100250,2017년 1월 8일 15시,일요일,충청북도 청주시 청원구 사천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,52세,중상
2017010800100251,2017년 1월 8일 15시,일요일,충청북도 옥천군 안내면,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,62세,상해없음,농기계,남,50세,사망
2017010800100267,2017년 1월 8일 16시,일요일,충청북도 단양군 영춘면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,화물,남,65세,중상
2017010800100318,2017년 1월 8일 18시,일요일,충청북도 옥천군 옥천읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,48세,경상,승용,남,46세,경상
2017010800100319,2017년 1월 8일 18시,일요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,여,66세,중상
2017010800100346,2017년 1월 8일 19시,일요일,충청북도 증평군 증평읍,중상사고,0,3,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,21세,경상,승용,여,33세,중상
2017010800100373,2017년 1월 8일 20시,일요일,충청북도 음성군 삼성면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,33세,경상
2017010800100404,2017년 1월 8일 21시,일요일,충청북도 청주시 흥덕구 신전동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,26세,경상
2017010900100025,2017년 1월 9일 01시,월요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,58세,경상
2017010900100035,2017년 1월 9일 03시,월요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,41세,중상,미분류,미분류,미분류,미분류
2017010900100086,2017년 1월 9일 07시,월요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,자전거,남,59세,중상
2017010900100195,2017년 1월 9일 12시,월요일,충청북도 청주시 서원구 사직동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,이륜,남,29세,중상
2017010900100196,2017년 1월 9일 12시,월요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,58세,중상
2017010900100220,2017년 1월 9일 13시,월요일,충청북도 충주시 문화동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,40세,경상,화물,남,58세,상해없음
2017010900100221,2017년 1월 9일 13시,월요일,충청북도 제천시 수산면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,51세,경상
2017010900100264,2017년 1월 9일 15시,월요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,화물,남,59세,경상
2017010900100265,2017년 1월 9일 15시,월요일,충청북도 청주시 흥덕구 봉명동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,부상신고,승용,남,61세,기타불명
2017010900100321,2017년 1월 9일 17시,월요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,14세,경상,승용,남,37세,상해없음
2017010900100354,2017년 1월 9일 18시,월요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,남,39세,중상
2017010900100355,2017년 1월 9일 18시,월요일,충청북도 청주시 상당구 미원면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,28세,중상
2017010900100405,2017년 1월 9일 20시,월요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,51세,중상
2017010900100406,2017년 1월 9일 20시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,경상,승용,남,20세,경상
2017010900100429,2017년 1월 9일 21시,월요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,36세,상해없음,승용,남,41세,경상
2017010900100452,2017년 1월 9일 22시,월요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,57세,경상
