사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010700100267,2015년 1월 7일 14시,수요일,충청북도 제천시 봉양읍,중상사고,0,4,0,0,차량단독 - 전도전복,안전운전불이행,결빙,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2015010700100268,2015년 1월 7일 14시,수요일,충청북도 청주시 서원구 분평동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,30세,경상
2015010700100302,2015년 1월 7일 15시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,67세,경상
2015010700100303,2015년 1월 7일 15시,수요일,충청북도 청주시 상당구 남일면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,49세,경상
2015010700100358,2015년 1월 7일 17시,수요일,충청북도 제천시 신월동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,35세,경상
2015010700100359,2015년 1월 7일 17시,수요일,충청북도 영동군 추풍령면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,46세,중상
2015010700100360,2015년 1월 7일 17시,수요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,이륜,남,73세,경상
2015010700100403,2015년 1월 7일 18시,수요일,충청북도 제천시 남천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,65세,중상
2015010700100441,2015년 1월 7일 19시,수요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,기타불명,승용,남,39세,경상
2015010700100489,2015년 1월 7일 21시,수요일,충청북도 제천시 교동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,52세,중상
2015010700100520,2015년 1월 7일 22시,수요일,충청북도 청주시 청원구 내덕동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,52세,부상신고
2015010700100521,2015년 1월 7일 22시,수요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,여,38세,경상
2015010700100540,2015년 1월 7일 23시,수요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,23세,경상
2015010700100541,2015년 1월 7일 23시,수요일,충청북도 충주시 수안보면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,49세,사망,,,,
2015010700100542,2015년 1월 7일 23시,수요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,경상,,,,
2015010800100009,2015년 1월 8일 00시,목요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,부상신고,승용,여,38세,경상
2015010800100010,2015년 1월 8일 00시,목요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,57세,중상
2015010800100024,2015년 1월 8일 01시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,32세,경상
2015010800100025,2015년 1월 8일 01시,목요일,충청북도 청주시 상당구 금천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,43세,경상
2015010800100042,2015년 1월 8일 02시,목요일,충청북도 음성군 대소면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,51세,중상
2015010800100054,2015년 1월 8일 04시,목요일,충청북도 충주시 봉방동,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승합,남,62세,중상
2015010800100071,2015년 1월 8일 06시,목요일,충청북도 충주시 목행동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,49세,경상
2015010800100072,2015년 1월 8일 06시,목요일,충청북도 충주시 산척면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,부상신고,화물,남,34세,상해없음
2015010800100115,2015년 1월 8일 08시,목요일,충청북도 제천시 청전동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,부상신고,화물,남,55세,상해없음
2015010800100116,2015년 1월 8일 08시,목요일,충청북도 음성군 대소면,중상사고,0,3,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,31세,중상
2015010800100176,2015년 1월 8일 10시,목요일,충청북도 보은군 보은읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로부근,화물,남,76세,상해없음,승용,남,60세,경상
2015010800100189,2015년 1월 8일 11시,목요일,충청북도 음성군 감곡면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,34세,경상,승용,남,58세,경상
2015010800100285,2015년 1월 8일 14시,목요일,충청북도 제천시 서부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,승합,남,40세,상해없음
2015010800100286,2015년 1월 8일 14시,목요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,53세,상해없음,보행자,남,56세,경상
2015010800100304,2015년 1월 8일 15시,목요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,65세,중상
2015010800100390,2015년 1월 8일 18시,목요일,충청북도 제천시 청전동,중상사고,0,1,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,여,48세,경상,승용,여,34세,중상
2015010800100427,2015년 1월 8일 19시,목요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,31세,경상
2015010800100528,2015년 1월 8일 23시,목요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,이륜,남,16세,경상
2015010800100529,2015년 1월 8일 23시,목요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,37세,기타불명
2015010900100006,2015년 1월 9일 00시,금요일,충청북도 청주시 청원구 우암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,45세,중상
2015010900100018,2015년 1월 9일 01시,금요일,충청북도 보은군 마로면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,기타 - 기타,승용,남,23세,경상,,,,
2015010900100019,2015년 1월 9일 01시,금요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,17세,경상
2015010900100079,2015년 1월 9일 06시,금요일,충청북도 청주시 흥덕구 봉명동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,84세,사망
2015010900100080,2015년 1월 9일 06시,금요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,63세,경상
2015010900100208,2015년 1월 9일 11시,금요일,충청북도 충주시 엄정면,중상사고,0,1,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,화물,남,67세,경상
2015010900100223,2015년 1월 9일 12시,금요일,충청북도 청주시 청원구 율량동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,77세,상해없음,보행자,남,81세,중상
2015010900100309,2015년 1월 9일 15시,금요일,충청북도 청주시 서원구 수곡동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,중상,보행자,남,13세,중상
2015010900100334,2015년 1월 9일 16시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,기타불명,,,,
2015010900100357,2015년 1월 9일 17시,금요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,원동기,남,75세,경상
2015010900100358,2015년 1월 9일 17시,금요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,,,,
2015010900100408,2015년 1월 9일 18시,금요일,충청북도 청주시 청원구 오동동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,76세,중상
2015010900100409,2015년 1월 9일 18시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,35세,경상
2015010900100454,2015년 1월 9일 19시,금요일,충청북도 청주시 서원구 남이면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,여,21세,중상
2015010900100455,2015년 1월 9일 19시,금요일,충청북도 청주시 흥덕구 화계동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,43세,경상
2015010900100456,2015년 1월 9일 19시,금요일,충청북도 청주시 서원구 산남동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,경상,승용,남,35세,상해없음
2015010900100492,2015년 1월 9일 20시,금요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,59세,중상
2015010900100493,2015년 1월 9일 20시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,57세,경상
2015010900100524,2015년 1월 9일 21시,금요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,불법유턴,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,원동기,남,54세,중상
2015010900100525,2015년 1월 9일 21시,금요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,여,23세,중상
2015010900100559,2015년 1월 9일 22시,금요일,충청북도 청주시 흥덕구 가경동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,교차로 - 교차로안,원동기,남,28세,부상신고,승용,남,29세,상해없음
2015011000100016,2015년 1월 10일 00시,토요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,45세,상해없음
2015011000100017,2015년 1월 10일 00시,토요일,충청북도 청주시 서원구 분평동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,46세,경상
2015011000100046,2015년 1월 10일 01시,토요일,충청북도 청주시 흥덕구 신봉동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,29세,사망
2015011000100047,2015년 1월 10일 01시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,39세,상해없음
2015011000100048,2015년 1월 10일 01시,토요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,화물,남,38세,상해없음
