사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022121600100135,2022년 12월 16일 09시,금요일,충청북도 음성군 음성읍,사망사고,1,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,56세,사망,승용,남,56세,상해없음
2022121600100171,2022년 12월 16일 10시,금요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,40세,경상
2022121600100218,2022년 12월 16일 12시,금요일,충청북도 충주시 용두동,중상사고,0,3,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,51세,중상
2022121600100219,2022년 12월 16일 12시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,맑음,교차로 - 교차로부근,승용,남,64세,기타불명,승용,남,37세,경상
2022121600100255,2022년 12월 16일 13시,금요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,원동기,남,30세,경상
2022121600100314,2022년 12월 16일 15시,금요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,59세,경상
2022121600100347,2022년 12월 16일 16시,금요일,충청북도 충주시 연수동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,중상,승용,남,29세,중상
2022121600100348,2022년 12월 16일 16시,금요일,충청북도 청주시 흥덕구 오송읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,남,17세,부상신고
2022121600100385,2022년 12월 16일 17시,금요일,충청북도 청주시 흥덕구 봉명동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,자전거,여,26세,부상신고,승용,남,62세,상해없음
2022121600100442,2022년 12월 16일 18시,금요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,68세,중상
2022121600100443,2022년 12월 16일 18시,금요일,충청북도 진천군 문백면,중상사고,0,1,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,61세,경상
2022121600100476,2022년 12월 16일 19시,금요일,충청북도 청주시 청원구 주중동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,승용,남,70세,경상
2022121600100477,2022년 12월 16일 19시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,73세,상해없음,승용,여,64세,경상
2022121600100510,2022년 12월 16일 20시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,44세,상해없음,보행자,남,36세,경상
2022121600100551,2022년 12월 16일 22시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,보행자,여,61세,경상
2022121600100590,2022년 12월 16일 23시,금요일,충청북도 청주시 청원구 오창읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,25세,중상
2022121700100009,2022년 12월 17일 00시,토요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,64세,상해없음
2022121700100040,2022년 12월 17일 02시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,32세,상해없음
2022121700100059,2022년 12월 17일 05시,토요일,충청북도 제천시 동현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,56세,경상
2022121700100080,2022년 12월 17일 07시,토요일,충청북도 충주시 산척면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,62세,상해없음,승용,남,62세,경상
2022121700100094,2022년 12월 17일 08시,토요일,충청북도 음성군 금왕읍,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,18세,상해없음
2022121700100111,2022년 12월 17일 09시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,여,43세,상해없음,승용,여,31세,경상
2022121700100112,2022년 12월 17일 09시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,서리/결빙,흐림,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,33세,경상
2022121700100138,2022년 12월 17일 10시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,적설,흐림,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,29세,경상
2022121700100254,2022년 12월 17일 13시,토요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,51세,경상
2022121700100326,2022년 12월 17일 15시,토요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,29세,경상
2022121700100351,2022년 12월 17일 16시,토요일,충청북도 진천군 광혜원면,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,72세,중상
2022121700100431,2022년 12월 17일 18시,토요일,충청북도 충주시 성남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,35세,경상
2022121700100459,2022년 12월 17일 19시,토요일,충청북도 청주시 청원구 율량동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,서리/결빙,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,48세,경상
2022121700100460,2022년 12월 17일 19시,토요일,충청북도 충주시 칠금동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,27세,경상
2022121700100461,2022년 12월 17일 19시,토요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,37세,경상
2022121700100462,2022년 12월 17일 19시,토요일,충청북도 청주시 서원구 현도면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,38세,경상,,,,
2022121700100463,2022년 12월 17일 19시,토요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승합,남,33세,경상
2022121700100464,2022년 12월 17일 19시,토요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,자전거,남,69세,중상
2022121700100538,2022년 12월 17일 22시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,1,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,50세,부상신고
2022121800100010,2022년 12월 18일 00시,일요일,충청북도 제천시 중앙로1가,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,57세,중상
2022121800100052,2022년 12월 18일 04시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,43세,경상
2022121800100097,2022년 12월 18일 10시,일요일,충청북도 청주시 상당구 석교동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,남,39세,경상
2022121800100124,2022년 12월 18일 11시,일요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,서리/결빙,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,39세,경상
2022121800100170,2022년 12월 18일 13시,일요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,53세,경상
2022121800100203,2022년 12월 18일 14시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,28세,기타불명,승용,남,64세,경상
2022121800100204,2022년 12월 18일 14시,일요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,,,,
2022121800100205,2022년 12월 18일 14시,일요일,충청북도 청주시 서원구 미평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,66세,상해없음,승용,여,60세,중상
2022121800100263,2022년 12월 18일 16시,일요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,55세,상해없음,,,,
2022121800100342,2022년 12월 18일 19시,일요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,기타,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,44세,경상
2022121800100343,2022년 12월 18일 19시,일요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,53세,경상
2022121800100395,2022년 12월 18일 21시,일요일,충청북도 청주시 서원구 사직동,경상사고,0,0,3,0,차량단독 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,55세,상해없음,,,,
2022121800100423,2022년 12월 18일 23시,일요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 추돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,29세,경상
2022121900100048,2022년 12월 19일 06시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,기타,기타,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,65세,경상
2022121900100100,2022년 12월 19일 08시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,12세,경상
2022121900100101,2022년 12월 19일 08시,월요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,건설기계,남,49세,상해없음,승용,남,28세,경상
2022121900100102,2022년 12월 19일 08시,월요일,충청북도 영동군 황간면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,경상,화물,남,58세,경상
2022121900100103,2022년 12월 19일 08시,월요일,충청북도 청주시 서원구 남이면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,49세,경상
2022121900100142,2022년 12월 19일 09시,월요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,21세,경상
2022121900100174,2022년 12월 19일 10시,월요일,충청북도 보은군 장안면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,남,61세,중상
2022121900100270,2022년 12월 19일 13시,월요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,보행자,여,60세,중상
2022121900100397,2022년 12월 19일 17시,월요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,35세,경상
2022121900100398,2022년 12월 19일 17시,월요일,충청북도 음성군 금왕읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,49세,경상
2022121900100476,2022년 12월 19일 19시,월요일,충청북도 괴산군 장연면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승합,남,54세,기타불명
2022121900100534,2022년 12월 19일 21시,월요일,충청북도 청주시 청원구 사천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,58세,경상
2022122000100004,2022년 12월 20일 00시,화요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,27세,중상,승용,남,29세,경상
2022122000100012,2022년 12월 20일 01시,화요일,충청북도 보은군 보은읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,기타,교차로 - 교차로안,승용,여,59세,중상,승용,남,66세,경상
2022122000100013,2022년 12월 20일 01시,화요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,54세,중상
2022122000100061,2022년 12월 20일 07시,화요일,충청북도 제천시 남천동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,승용,남,29세,경상
2022122000100062,2022년 12월 20일 07시,화요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,경상,승용,여,46세,경상
2022122000100063,2022년 12월 20일 07시,화요일,충청북도 청주시 상당구 석교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,이륜,남,78세,중상
2022122000100093,2022년 12월 20일 08시,화요일,충청북도 진천군 광혜원면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,50세,경상
2022122000100143,2022년 12월 20일 09시,화요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,40세,경상
2022122000100221,2022년 12월 20일 11시,화요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,36세,상해없음,보행자,여,86세,중상
2022122000100256,2022년 12월 20일 12시,화요일,충청북도 제천시 의림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,43세,경상
2022122000100288,2022년 12월 20일 13시,화요일,충청북도 충주시 충의동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,76세,상해없음,보행자,여,66세,경상
2022122000100289,2022년 12월 20일 13시,화요일,충청북도 단양군 대강면,사망사고,1,0,2,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,43세,경상,,,,
2022122000100290,2022년 12월 20일 13시,화요일,충청북도 청주시 상당구 문의면,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,48세,경상,화물,남,54세,경상
2022122000100325,2022년 12월 20일 14시,화요일,충청북도 제천시 한수면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,60세,경상
2022122000100326,2022년 12월 20일 14시,화요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,42세,상해없음,승용,여,53세,경상
2022122000100367,2022년 12월 20일 15시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,61세,경상
2022122000100368,2022년 12월 20일 15시,화요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,여,58세,경상
2022122000100410,2022년 12월 20일 16시,화요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,53세,중상
2022122000100455,2022년 12월 20일 17시,화요일,충청북도 괴산군 청천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,81세,중상
2022122000100456,2022년 12월 20일 17시,화요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,32세,경상
2022122000100499,2022년 12월 20일 18시,화요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 기타,차로위반,젖음/습기,맑음,단일로 - 기타,승용,여,34세,상해없음,원동기,남,26세,경상
2022122000100500,2022년 12월 20일 18시,화요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,69세,기타불명,승용,남,25세,경상
2022122000100501,2022년 12월 20일 18시,화요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,부상신고,이륜,남,26세,경상
2022122000100555,2022년 12월 20일 19시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,이륜,남,32세,중상
2022122000100556,2022년 12월 20일 19시,화요일,충청북도 제천시 청전동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,기타,흐림,단일로 - 기타,화물,남,51세,상해없음,승용,남,60세,경상
2022122000100557,2022년 12월 20일 19시,화요일,충청북도 청주시 서원구 분평동,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,남,23세,경상
2022122000100590,2022년 12월 20일 20시,화요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,남,47세,경상
2022122000100591,2022년 12월 20일 20시,화요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,41세,경상
2022122100100034,2022년 12월 21일 04시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,서리/결빙,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,56세,경상
2022122100100072,2022년 12월 21일 07시,수요일,충청북도 청주시 흥덕구 신촌동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,35세,경상
2022122100100073,2022년 12월 21일 07시,수요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,27세,경상
2022122100100074,2022년 12월 21일 07시,수요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,남,47세,중상
2022122100100126,2022년 12월 21일 08시,수요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,42세,기타불명,승용,남,29세,경상
2022122100100127,2022년 12월 21일 08시,수요일,충청북도 옥천군 군북면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,남,54세,중상
2022122100100222,2022년 12월 21일 11시,수요일,충청북도 청주시 청원구 북이면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승합,남,61세,상해없음,승용,남,46세,경상
2022122100100223,2022년 12월 21일 11시,수요일,충청북도 괴산군 괴산읍,중상사고,0,3,2,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승합,여,53세,상해없음,화물,기타불명,미분류,기타불명
2022122100100239,2022년 12월 21일 12시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,43세,상해없음,이륜,남,49세,중상
2022122100100272,2022년 12월 21일 14시,수요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,기타 - 기타,화물,남,53세,상해없음,화물,남,60세,경상
2022122100100322,2022년 12월 21일 16시,수요일,충청북도 청주시 흥덕구 복대동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,화물,남,58세,상해없음,보행자,여,32세,부상신고
2022122100100391,2022년 12월 21일 18시,수요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,66세,중상
2022122100100392,2022년 12월 21일 18시,수요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,36세,중상
2022122100100393,2022년 12월 21일 18시,수요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,승합,남,57세,기타불명,보행자,남,60세,경상
2022122100100394,2022년 12월 21일 18시,수요일,충청북도 청주시 상당구 방서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,32세,상해없음
2022122100100422,2022년 12월 21일 19시,수요일,충청북도 청주시 흥덕구 가경동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,서리/결빙,눈,교차로 - 교차로안,승용,여,33세,상해없음,보행자,남,62세,부상신고
2022122100100472,2022년 12월 21일 21시,수요일,충청북도 충주시 문화동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,서리/결빙,눈,교차로 - 교차로안,승용,여,48세,경상,승용,남,29세,경상
2022122100100493,2022년 12월 21일 22시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,30세,경상
2022122200100020,2022년 12월 22일 01시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,33세,기타불명,승용,남,30세,경상
2022122200100035,2022년 12월 22일 04시,목요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,3,0,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,22세,상해없음,화물,남,31세,중상
2022122200100049,2022년 12월 22일 06시,목요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,40세,경상
2022122200100110,2022년 12월 22일 08시,목요일,충청북도 충주시 중앙탑면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,승용,여,35세,경상
2022122200100236,2022년 12월 22일 13시,목요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,63세,상해없음,원동기,남,19세,중상
2022122200100237,2022년 12월 22일 13시,목요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,여,58세,상해없음
2022122200100311,2022년 12월 22일 16시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,원동기,남,22세,경상
2022122200100347,2022년 12월 22일 17시,목요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,55세,상해없음,이륜,남,29세,경상
2022122200100348,2022년 12월 22일 17시,목요일,충청북도 충주시 목행동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,39세,경상
2022122200100442,2022년 12월 22일 19시,목요일,충청북도 충주시 동량면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,43세,상해없음,승용,남,61세,경상
2022122200100443,2022년 12월 22일 19시,목요일,충청북도 제천시 중앙로1가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승합,남,40세,경상
2022122200100474,2022년 12월 22일 20시,목요일,충청북도 청주시 상당구 수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,50세,상해없음,이륜,남,35세,경상
2022122200100541,2022년 12월 22일 22시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,적설,눈,교차로 - 교차로안,승용,남,58세,기타불명,보행자,여,23세,경상
2022122200100561,2022년 12월 22일 23시,목요일,충청북도 청주시 청원구 북이면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,44세,경상
