사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012010700100525,2012년 1월 7일 19시,토요일,충청북도 단양군 대강면,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,52세,중상
2012010700100526,2012년 1월 7일 19시,토요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,특수,남,25세,경상
2012010800100045,2012년 1월 8일 02시,일요일,충청북도 청주시 흥덕구 사직동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,경상,,,,
2012010800100061,2012년 1월 8일 03시,일요일,충청북도 청주시 흥덕구 분평동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,41세,경상
2012010800100101,2012년 1월 8일 06시,일요일,충청북도 청주시 흥덕구 복대동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,원동기,남,66세,중상
2012010800100132,2012년 1월 8일 08시,일요일,충청북도 청주시 상당구 주중동,중상사고,0,3,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,45세,상해없음,승합,남,45세,경상
2012010800100152,2012년 1월 8일 09시,일요일,충청북도 청원군 오송읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,중상,승용,남,21세,경상
2012010800100180,2012년 1월 8일 11시,일요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,77세,중상
2012010800100193,2012년 1월 8일 12시,일요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,53세,경상
2012010800100224,2012년 1월 8일 13시,일요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,원동기,여,59세,경상
2012010800100225,2012년 1월 8일 13시,일요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,여,36세,경상
2012010800100322,2012년 1월 8일 18시,일요일,충청북도 충주시 목행동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,27세,경상
2012010800100323,2012년 1월 8일 18시,일요일,충청북도 영동군 양강면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,화물,남,22세,중상
2012010800100324,2012년 1월 8일 18시,일요일,충청북도 괴산군 괴산읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,경상,화물,남,51세,경상
2012010800100325,2012년 1월 8일 18시,일요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,53세,경상
2012010800100326,2012년 1월 8일 18시,일요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,농기계,남,55세,중상
2012010800100406,2012년 1월 8일 21시,일요일,충청북도 청주시 흥덕구 개신동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,33세,경상
2012010900100012,2012년 1월 9일 00시,월요일,충청북도 음성군 생극면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,,,,
2012010900100028,2012년 1월 9일 03시,월요일,충청북도 청주시 흥덕구 성화동,사망사고,1,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,44세,사망,승용,여,37세,중상
2012010900100092,2012년 1월 9일 07시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,50세,경상
2012010900100156,2012년 1월 9일 09시,월요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,화물,여,66세,경상
2012010900100157,2012년 1월 9일 09시,월요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,44세,경상
2012010900100158,2012년 1월 9일 09시,월요일,충청북도 청주시 흥덕구 송절동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,52세,중상
2012010900100208,2012년 1월 9일 11시,월요일,충청북도 제천시 하소동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,54세,경상
2012010900100243,2012년 1월 9일 13시,월요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,78세,중상
2012010900100244,2012년 1월 9일 13시,월요일,충청북도 옥천군 옥천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,31세,경상
2012010900100296,2012년 1월 9일 15시,월요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,53세,경상
2012010900100297,2012년 1월 9일 15시,월요일,충청북도 음성군 대소면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,16세,중상,화물,남,46세,상해없음
2012010900100318,2012년 1월 9일 16시,월요일,충청북도 청주시 상당구 서운동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,49세,상해없음
2012010900100344,2012년 1월 9일 17시,월요일,충청북도 제천시 동현동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,73세,중상
2012010900100345,2012년 1월 9일 17시,월요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,화물,남,44세,상해없음
2012010900100381,2012년 1월 9일 18시,월요일,충청북도 청주시 흥덕구 사직동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,원동기,남,63세,중상
2012010900100382,2012년 1월 9일 18시,월요일,충청북도 청주시 상당구 용암동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,22세,부상신고
2012010900100426,2012년 1월 9일 19시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,이륜,남,45세,경상
2012010900100458,2012년 1월 9일 20시,월요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승합,남,42세,상해없음
2012010900100459,2012년 1월 9일 20시,월요일,충청북도 청주시 상당구 영운동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,33세,중상,이륜,남,49세,경상
2012010900100460,2012년 1월 9일 20시,월요일,충청북도 청주시 흥덕구 분평동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,여,51세,중상
2012010900100498,2012년 1월 9일 21시,월요일,충청북도 단양군 단양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,65세,경상
2012010900100499,2012년 1월 9일 21시,월요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,66세,경상
2012010900100500,2012년 1월 9일 21시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,45세,경상
2012010900100566,2012년 1월 9일 23시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,17세,경상
2012011000100063,2012년 1월 10일 03시,화요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,중상,,,,
2012011000100070,2012년 1월 10일 04시,화요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,51세,경상
2012011000100078,2012년 1월 10일 05시,화요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,화물,남,36세,중상
2012011000100121,2012년 1월 10일 07시,화요일,충청북도 청원군 오창읍,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,화물,남,57세,사망
2012011000100122,2012년 1월 10일 07시,화요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,55세,중상
2012011000100176,2012년 1월 10일 09시,화요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,원동기,여,78세,중상
2012011000100198,2012년 1월 10일 10시,화요일,충청북도 제천시 장락동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,50세,경상
2012011000100199,2012년 1월 10일 10시,화요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,남,43세,중상
2012011000100200,2012년 1월 10일 10시,화요일,충청북도 옥천군 청산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,84세,경상,승합,남,65세,상해없음
2012011000100224,2012년 1월 10일 11시,화요일,충청북도 제천시 의림동,중상사고,0,6,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승합,남,43세,상해없음
2012011000100285,2012년 1월 10일 14시,화요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,이륜,기타불명,기타불명,기타불명,승용,여,28세,경상
2012011000100361,2012년 1월 10일 17시,화요일,충청북도 충주시 안림동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,43세,경상
2012011000100399,2012년 1월 10일 18시,화요일,충청북도 청주시 흥덕구 모충동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,원동기,남,19세,경상
2012011000100436,2012년 1월 10일 19시,화요일,충청북도 진천군 진천읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,59세,사망
2012011000100473,2012년 1월 10일 20시,화요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,27세,중상
2012011000100506,2012년 1월 10일 21시,화요일,충청북도 청주시 상당구 율량동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,29세,상해없음,보행자,남,32세,경상
2012011100100038,2012년 1월 11일 02시,수요일,충청북도 청원군 오창읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,36세,기타불명
2012011100100100,2012년 1월 11일 08시,수요일,충청북도 청주시 흥덕구 사창동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,화물,남,36세,경상
2012011100100136,2012년 1월 11일 10시,수요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,40세,중상
