사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023112400100374,2023년 11월 24일 15시,금요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,45세,상해없음,승합,남,58세,경상
2023112400100409,2023년 11월 24일 16시,금요일,충청북도 괴산군 괴산읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,건설기계,남,40세,경상
2023112400100460,2023년 11월 24일 17시,금요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,화물,남,55세,경상
2023112400100515,2023년 11월 24일 18시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,66세,상해없음,보행자,여,62세,경상
2023112400100587,2023년 11월 24일 19시,금요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,승용,남,30세,경상
2023112400100588,2023년 11월 24일 19시,금요일,충청북도 청주시 상당구 북문로2가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승합,남,43세,경상
2023112400100626,2023년 11월 24일 20시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,37세,상해없음,승용,남,31세,경상
2023112400100627,2023년 11월 24일 20시,금요일,충청북도 청주시 상당구 남일면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,승용,여,52세,경상
2023112400100696,2023년 11월 24일 23시,금요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,24세,경상
2023112400100697,2023년 11월 24일 23시,금요일,충청북도 음성군 맹동면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,남,31세,상해없음,자전거,남,12세,중상
2023112400100698,2023년 11월 24일 23시,금요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,76세,상해없음,승용,여,50세,경상
2023112400100699,2023년 11월 24일 23시,금요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,이륜,남,28세,경상
2023112500100011,2023년 11월 25일 00시,토요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,69세,경상
2023112500100012,2023년 11월 25일 00시,토요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 지하차도(도로)내,승용,남,44세,상해없음,보행자,남,46세,중상
2023112500100032,2023년 11월 25일 02시,토요일,충청북도 청주시 흥덕구 석소동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,중상,승용,남,43세,상해없음
2023112500100057,2023년 11월 25일 05시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,남,53세,경상
2023112500100066,2023년 11월 25일 06시,토요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,51세,중상,승용,남,56세,경상
2023112500100122,2023년 11월 25일 09시,토요일,충청북도 괴산군 칠성면,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,73세,중상
2023112500100123,2023년 11월 25일 09시,토요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,기타불명,승용,남,36세,상해없음
2023112500100148,2023년 11월 25일 10시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,25세,경상
2023112500100149,2023년 11월 25일 10시,토요일,충청북도 청주시 서원구 분평동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,여,28세,경상
2023112500100187,2023년 11월 25일 11시,토요일,충청북도 진천군 문백면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,화물,남,62세,중상
2023112500100188,2023년 11월 25일 11시,토요일,충청북도 청주시 흥덕구 강내면,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,여,36세,경상
2023112500100232,2023년 11월 25일 12시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,이륜,남,42세,경상
2023112500100271,2023년 11월 25일 13시,토요일,충청북도 청주시 청원구 율량동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,46세,경상
2023112500100272,2023년 11월 25일 13시,토요일,충청북도 청주시 청원구 오동동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,화물,남,43세,경상
2023112500100273,2023년 11월 25일 13시,토요일,충청북도 청주시 흥덕구 비하동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,40세,부상신고
2023112500100274,2023년 11월 25일 13시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,승용,남,23세,경상
2023112500100316,2023년 11월 25일 14시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,31세,상해없음,이륜,남,42세,경상
2023112500100317,2023년 11월 25일 14시,토요일,충청북도 청주시 서원구 수곡동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,서리/결빙,맑음,단일로 - 지하차도(도로)내,이륜,남,55세,부상신고,,,,
2023112500100361,2023년 11월 25일 15시,토요일,충청북도 충주시 성서동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,63세,상해없음
2023112500100362,2023년 11월 25일 15시,토요일,충청북도 제천시 화산동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,경상,승용,남,51세,경상
2023112500100404,2023년 11월 25일 16시,토요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,59세,경상,,,,
2023112500100446,2023년 11월 25일 17시,토요일,충청북도 옥천군 안내면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,77세,상해없음,승용,여,65세,경상
2023112500100487,2023년 11월 25일 18시,토요일,충청북도 충주시 칠금동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,경상,승용,남,66세,경상
2023112500100488,2023년 11월 25일 18시,토요일,충청북도 청주시 흥덕구 비하동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,39세,중상
2023112500100518,2023년 11월 25일 19시,토요일,충청북도 음성군 맹동면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,남,23세,경상
2023112500100519,2023년 11월 25일 19시,토요일,충청북도 청주시 흥덕구 석소동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,화물,남,27세,경상
2023112500100558,2023년 11월 25일 20시,토요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,이륜,남,29세,경상
2023112500100615,2023년 11월 25일 23시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,30세,경상
2023112600100033,2023년 11월 26일 03시,일요일,충청북도 청주시 흥덕구 복대동,부상신고사고,0,0,0,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,37세,부상신고,,,,
2023112600100115,2023년 11월 26일 11시,일요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,승용,남,37세,중상
2023112600100138,2023년 11월 26일 12시,일요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,이륜,남,37세,경상
2023112600100159,2023년 11월 26일 13시,일요일,충청북도 제천시 중앙로2가,경상사고,0,0,1,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,부상신고,승용,남,42세,경상
2023112600100160,2023년 11월 26일 13시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,26세,경상
2023112600100182,2023년 11월 26일 14시,일요일,충청북도 청주시 흥덕구 화계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,33세,경상
2023112600100214,2023년 11월 26일 15시,일요일,충청북도 청주시 청원구 우암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,상해없음,승용,남,19세,경상
2023112600100215,2023년 11월 26일 15시,일요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,이륜,남,41세,상해없음,보행자,남,37세,중상
2023112600100236,2023년 11월 26일 16시,일요일,충청북도 청주시 상당구 남일면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,남,28세,경상
2023112600100268,2023년 11월 26일 17시,일요일,충청북도 제천시 의림동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,47세,중상,승용,남,62세,상해없음
2023112600100269,2023년 11월 26일 17시,일요일,충청북도 청주시 상당구 영운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,45세,상해없음,승용,남,23세,경상
2023112600100270,2023년 11월 26일 17시,일요일,충청북도 청주시 상당구 서문동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,31세,경상
2023112600100327,2023년 11월 26일 19시,일요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,58세,경상
2023112600100328,2023년 11월 26일 19시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,53세,부상신고
2023112600100352,2023년 11월 26일 20시,일요일,충청북도 청주시 서원구 사직동,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,승용,여,59세,경상
2023112600100382,2023년 11월 26일 22시,일요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,원동기,남,43세,경상
2023112600100393,2023년 11월 26일 23시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,화물,남,60세,경상
2023112600100394,2023년 11월 26일 23시,일요일,충청북도 청주시 상당구 서문동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,58세,경상,승용,남,22세,경상
2023112700100005,2023년 11월 27일 00시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,30세,경상
2023112700100006,2023년 11월 27일 00시,월요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,26세,경상
2023112700100125,2023년 11월 27일 08시,월요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,승용,남,53세,경상
2023112700100126,2023년 11월 27일 08시,월요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,47세,상해없음,승용,여,52세,경상
2023112700100127,2023년 11월 27일 08시,월요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,승용,여,60세,중상
2023112700100158,2023년 11월 27일 09시,월요일,충청북도 충주시 산척면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,65세,상해없음,승용,여,61세,경상
2023112700100252,2023년 11월 27일 12시,월요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,59세,상해없음,보행자,남,55세,중상
2023112700100284,2023년 11월 27일 13시,월요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,화물,남,69세,상해없음,이륜,남,26세,경상
2023112700100285,2023년 11월 27일 13시,월요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,25세,경상
2023112700100286,2023년 11월 27일 13시,월요일,충청북도 단양군 매포읍,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,건설기계,남,51세,상해없음
2023112700100354,2023년 11월 27일 15시,월요일,충청북도 청주시 청원구 우암동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,51세,경상
2023112700100355,2023년 11월 27일 15시,월요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,71세,경상,,,,
2023112700100356,2023년 11월 27일 15시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,51세,경상
2023112700100391,2023년 11월 27일 16시,월요일,충청북도 청주시 상당구 가덕면,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,경상,,,,
2023112700100435,2023년 11월 27일 17시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,기타불명,승용,여,61세,경상
2023112700100436,2023년 11월 27일 17시,월요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,기타불명,승용,남,60세,경상
2023112700100496,2023년 11월 27일 18시,월요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,31세,상해없음,승용,여,44세,경상
2023112700100497,2023년 11월 27일 18시,월요일,충청북도 충주시 성내동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,이륜,여,61세,중상
2023112700100498,2023년 11월 27일 18시,월요일,충청북도 충주시 목행동,사망사고,1,0,0,0,차대사람 - 보도통행중,기타,젖음/습기,흐림,단일로 - 기타,승용,남,57세,상해없음,보행자,여,70세,사망
2023112700100499,2023년 11월 27일 18시,월요일,충청북도 충주시 칠금동,중상사고,0,3,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,41세,중상
2023112700100500,2023년 11월 27일 18시,월요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,승용,여,42세,상해없음
2023112700100501,2023년 11월 27일 18시,월요일,충청북도 진천군 덕산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,화물,남,37세,경상
2023112700100502,2023년 11월 27일 18시,월요일,충청북도 청주시 상당구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,여,59세,중상
2023112700100609,2023년 11월 27일 21시,월요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,66세,상해없음,승용,남,66세,상해없음
2023112800100044,2023년 11월 28일 06시,화요일,충청북도 옥천군 동이면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,중상,,,,
2023112800100064,2023년 11월 28일 07시,화요일,충청북도 청주시 청원구 우암동,경상사고,0,0,6,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,83세,상해없음,승합,남,57세,경상
2023112800100065,2023년 11월 28일 07시,화요일,충청북도 음성군 삼성면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,28세,경상
2023112800100142,2023년 11월 28일 09시,화요일,충청북도 증평군 증평읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승합,여,47세,경상
2023112800100143,2023년 11월 28일 09시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,기타불명,승용,여,62세,경상
2023112800100206,2023년 11월 28일 11시,화요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,75세,상해없음,승용,여,51세,경상
2023112800100355,2023년 11월 28일 16시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,승용,여,20세,중상
2023112800100356,2023년 11월 28일 16시,화요일,충청북도 영동군 추풍령면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,59세,경상
2023112800100357,2023년 11월 28일 16시,화요일,충청북도 옥천군 이원면,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,여,32세,중상
2023112800100396,2023년 11월 28일 17시,화요일,충청북도 제천시 강제동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,부상신고,승용,남,55세,경상
2023112800100397,2023년 11월 28일 17시,화요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,72세,중상
2023112800100398,2023년 11월 28일 17시,화요일,충청북도 청주시 흥덕구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,29세,중상
2023112800100399,2023년 11월 28일 17시,화요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,88세,중상
2023112800100461,2023년 11월 28일 18시,화요일,충청북도 진천군 덕산읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,여,45세,상해없음,승용,남,62세,경상
2023112800100462,2023년 11월 28일 18시,화요일,충청북도 청주시 흥덕구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,53세,중상
2023112800100463,2023년 11월 28일 18시,화요일,충청북도 청주시 흥덕구 신촌동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,27세,경상,승용,여,44세,경상
2023112800100507,2023년 11월 28일 19시,화요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,17세,중상
2023112800100508,2023년 11월 28일 19시,화요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,56세,중상
2023112800100544,2023년 11월 28일 20시,화요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,77세,중상
2023112900100057,2023년 11월 29일 07시,수요일,충청북도 충주시 앙성면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,건설기계,남,54세,경상
2023112900100058,2023년 11월 29일 07시,수요일,충청북도 청주시 흥덕구 상신동,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,경상,승용,남,63세,경상
2023112900100086,2023년 11월 29일 08시,수요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,38세,중상
2023112900100151,2023년 11월 29일 10시,수요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,승용,여,38세,경상
2023112900100182,2023년 11월 29일 11시,수요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,이륜,남,27세,경상
2023112900100183,2023년 11월 29일 11시,수요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,47세,경상
2023112900100204,2023년 11월 29일 12시,수요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,31세,상해없음,보행자,여,80세,중상
2023112900100234,2023년 11월 29일 13시,수요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,47세,상해없음,화물,남,37세,경상
2023112900100235,2023년 11월 29일 13시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,34세,경상
2023112900100236,2023년 11월 29일 13시,수요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,60세,경상
2023112900100237,2023년 11월 29일 13시,수요일,충청북도 청주시 흥덕구 외북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,승용,여,53세,경상
2023112900100238,2023년 11월 29일 13시,수요일,충청북도 청주시 상당구 문의면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,71세,사망,,,,
2023112900100259,2023년 11월 29일 14시,수요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,기타불명,보행자,남,8세,경상
2023112900100260,2023년 11월 29일 14시,수요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,19세,중상
2023112900100261,2023년 11월 29일 14시,수요일,충청북도 청주시 흥덕구 석곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,41세,경상
2023112900100314,2023년 11월 29일 16시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,67세,상해없음,승용,여,33세,경상
2023112900100315,2023년 11월 29일 16시,수요일,충청북도 충주시 연수동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,남,21세,경상
2023112900100357,2023년 11월 29일 17시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,49세,경상
2023112900100358,2023년 11월 29일 17시,수요일,충청북도 청주시 서원구 사직동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,27세,경상
