사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010800100081,2018년 1월 8일 07시,월요일,충청북도 청주시 상당구 탑동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,85세,사망
2018010800100149,2018년 1월 8일 09시,월요일,충청북도 충주시 금릉동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,64세,상해없음,승용,여,34세,경상
2018010800100150,2018년 1월 8일 09시,월요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,71세,상해없음,승용,남,35세,경상
2018010800100151,2018년 1월 8일 09시,월요일,충청북도 진천군 진천읍,중상사고,0,2,1,0,차량단독 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,승용,여,40세,경상,,,,
2018010800100152,2018년 1월 8일 09시,월요일,충청북도 청주시 흥덕구 강내면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,눈,교차로 - 교차로안,건설기계,남,43세,경상,건설기계,남,40세,중상
2018010800100175,2018년 1월 8일 10시,월요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,서리/결빙,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,57세,경상
2018010800100201,2018년 1월 8일 11시,월요일,충청북도 괴산군 청천면,중상사고,0,1,8,0,차량단독 - 전도전복 - 전도,안전운전불이행,적설,맑음,단일로 - 기타,승합,남,58세,상해없음,미분류,미분류,미분류,미분류
2018010800100263,2018년 1월 8일 13시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,남,51세,경상
2018010800100264,2018년 1월 8일 13시,월요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,승용,남,26세,경상
2018010800100265,2018년 1월 8일 13시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,경상,승용,남,52세,경상
2018010800100293,2018년 1월 8일 14시,월요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,61세,경상
2018010800100327,2018년 1월 8일 15시,월요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,경상,승용,남,55세,경상
2018010800100328,2018년 1월 8일 15시,월요일,충청북도 음성군 감곡면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,41세,경상
2018010800100355,2018년 1월 8일 16시,월요일,충청북도 청주시 청원구 우암동,경상사고,0,0,5,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,남,50세,경상
2018010800100384,2018년 1월 8일 17시,월요일,충청북도 충주시 문화동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,23세,경상
2018010800100385,2018년 1월 8일 17시,월요일,충청북도 청주시 서원구 장암동,중상사고,0,2,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,중상,승합,남,43세,경상
2018010800100431,2018년 1월 8일 18시,월요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,서리/결빙,눈,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,남,56세,경상
2018010800100432,2018년 1월 8일 18시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,자전거,여,67세,경상
2018010800100433,2018년 1월 8일 18시,월요일,충청북도 청주시 상당구 방서동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,55세,상해없음,승용,여,66세,경상
2018010800100488,2018년 1월 8일 19시,월요일,충청북도 청주시 서원구 사직동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,18세,기타불명,승용,남,29세,중상
2018010800100613,2018년 1월 8일 23시,월요일,충청북도 청주시 상당구 석교동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,61세,중상
2018010900100013,2018년 1월 9일 00시,화요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,적설,눈,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,57세,중상
2018010900100014,2018년 1월 9일 00시,화요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,54세,경상
2018010900100034,2018년 1월 9일 01시,화요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,적설,흐림,주차장 - 주차장,승용,여,46세,상해없음,보행자,남,39세,경상
2018010900100035,2018년 1월 9일 01시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,서리/결빙,눈,단일로 - 기타,화물,남,26세,상해없음,승용,남,47세,경상
2018010900100046,2018년 1월 9일 03시,화요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,58세,상해없음
2018010900100130,2018년 1월 9일 08시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대사람 - 기타,신호위반,서리/결빙,눈,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,42세,중상
2018010900100131,2018년 1월 9일 08시,화요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,82세,중상
2018010900100132,2018년 1월 9일 08시,화요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,적설,눈,단일로 - 기타,승용,남,45세,상해없음,보행자,여,16세,경상
2018010900100182,2018년 1월 9일 09시,화요일,충청북도 옥천군 군북면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,적설,흐림,단일로 - 기타,특수,남,37세,상해없음,승용,여,36세,경상
2018010900100215,2018년 1월 9일 10시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,적설,눈,교차로 - 교차로부근,화물,남,39세,상해없음,승용,남,44세,경상
2018010900100216,2018년 1월 9일 10시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,화물,여,61세,경상
2018010900100217,2018년 1월 9일 10시,화요일,충청북도 청주시 흥덕구 강내면,중상사고,0,3,0,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,화물,남,69세,중상,승용,남,33세,중상
2018010900100249,2018년 1월 9일 11시,화요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,12세,중상
2018010900100250,2018년 1월 9일 11시,화요일,충청북도 청주시 흥덕구 오송읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,눈,단일로 - 기타,화물,남,41세,부상신고,,,,
2018010900100275,2018년 1월 9일 12시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,50세,상해없음,화물,여,24세,경상
2018010900100276,2018년 1월 9일 12시,화요일,충청북도 음성군 맹동면,경상사고,0,0,8,0,차대차 - 측면충돌,신호위반,서리/결빙,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,남,51세,경상
2018010900100277,2018년 1월 9일 12시,화요일,충청북도 청주시 상당구 미원면,중상사고,0,1,0,1,차량단독 - 전도전복 - 전복,안전운전불이행,서리/결빙,맑음,교차로 - 교차로부근,승용,남,35세,부상신고,미분류,미분류,미분류,미분류
2018010900100332,2018년 1월 9일 14시,화요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,젖음/습기,흐림,주차장 - 주차장,화물,남,72세,상해없음,보행자,여,29세,경상
2018010900100333,2018년 1월 9일 14시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,43세,상해없음,이륜,남,38세,경상
2018010900100397,2018년 1월 9일 16시,화요일,충청북도 괴산군 불정면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,적설,흐림,단일로 - 기타,승용,여,58세,상해없음,승용,여,49세,중상
2018010900100398,2018년 1월 9일 16시,화요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,여,9세,중상
2018010900100441,2018년 1월 9일 17시,화요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 지하차도(도로)내,승용,여,50세,상해없음,승용,여,46세,경상
2018010900100442,2018년 1월 9일 17시,화요일,충청북도 제천시 화산동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,서리/결빙,맑음,교차로 - 교차로안,화물,여,38세,상해없음,이륜,남,35세,경상
2018010900100443,2018년 1월 9일 17시,화요일,충청북도 청주시 서원구 현도면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,눈,기타 - 기타,화물,남,71세,상해없음,보행자,남,71세,중상
2018010900100444,2018년 1월 9일 17시,화요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,46세,경상
2018010900100489,2018년 1월 9일 18시,화요일,충청북도 충주시 칠금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,10세,중상
2018010900100490,2018년 1월 9일 18시,화요일,충청북도 진천군 덕산면,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,30세,중상
2018010900100534,2018년 1월 9일 19시,화요일,충청북도 청주시 상당구 북문로2가동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,65세,경상
2018010900100558,2018년 1월 9일 20시,화요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승합,남,40세,상해없음,보행자,남,61세,경상
2018010900100579,2018년 1월 9일 21시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,적설,눈,교차로 - 교차로부근,화물,남,35세,상해없음,보행자,남,13세,경상
2018011000100010,2018년 1월 10일 00시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,56세,상해없음,,,,
2018011000100028,2018년 1월 10일 01시,수요일,충청북도 청주시 상당구 북문로2가동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,41세,상해없음,승용,여,36세,경상
2018011000100029,2018년 1월 10일 01시,수요일,충청북도 보은군 회인면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,기타 - 기타,화물,남,51세,상해없음,화물,남,54세,경상
2018011000100064,2018년 1월 10일 06시,수요일,충청북도 청주시 흥덕구 석소동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,적설,눈,단일로 - 기타,승용,남,59세,상해없음,화물,남,53세,상해없음
2018011000100077,2018년 1월 10일 07시,수요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,적설,흐림,단일로 - 지하차도(도로)내,승용,여,43세,상해없음,승용,남,70세,중상
2018011000100078,2018년 1월 10일 07시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,19세,경상
2018011000100104,2018년 1월 10일 08시,수요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,적설,맑음,교차로 - 교차로안,승용,남,36세,경상,화물,남,56세,상해없음
2018011000100105,2018년 1월 10일 08시,수요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,여,55세,상해없음,승용,여,46세,경상
2018011000100106,2018년 1월 10일 08시,수요일,충청북도 청주시 서원구 분평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,62세,경상
