사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020111400100180,2020년 11월 14일 10시,토요일,충청북도 청주시 상당구 낭성면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,69세,경상,승용,남,65세,중상
2020111400100215,2020년 11월 14일 11시,토요일,충청북도 증평군 증평읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,39세,경상
2020111400100216,2020년 11월 14일 11시,토요일,충청북도 음성군 대소면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,화물,남,53세,경상
2020111400100217,2020년 11월 14일 11시,토요일,충청북도 청주시 상당구 방서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,54세,상해없음
2020111400100259,2020년 11월 14일 12시,토요일,충청북도 충주시 동량면,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,경상,승용,여,51세,중상
2020111400100260,2020년 11월 14일 12시,토요일,충청북도 괴산군 소수면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,남,45세,경상
2020111400100330,2020년 11월 14일 14시,토요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,경상,,,,
2020111400100331,2020년 11월 14일 14시,토요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,화물,남,49세,상해없음
2020111400100415,2020년 11월 14일 16시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,24세,경상,승용,여,68세,상해없음
2020111400100416,2020년 11월 14일 16시,토요일,충청북도 진천군 문백면,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,남,46세,중상
2020111400100454,2020년 11월 14일 17시,토요일,충청북도 청주시 청원구 내수읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,33세,경상
2020111400100508,2020년 11월 14일 18시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,42세,경상
2020111400100509,2020년 11월 14일 18시,토요일,충청북도 청주시 서원구 사창동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,경상,승용,남,30세,경상
2020111400100637,2020년 11월 14일 23시,토요일,충청북도 청주시 상당구 북문로2가동,경상사고,0,0,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,남,55세,경상
2020111400100638,2020년 11월 14일 23시,토요일,충청북도 옥천군 군북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,58세,중상,,,,
2020111500100021,2020년 11월 15일 03시,일요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,기타불명,이륜,남,37세,중상
2020111500100050,2020년 11월 15일 07시,일요일,충청북도 청주시 상당구 미원면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,남,64세,경상
2020111500100094,2020년 11월 15일 10시,일요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,62세,경상,승용,여,47세,경상
2020111500100095,2020년 11월 15일 10시,일요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,38세,경상
2020111500100096,2020년 11월 15일 10시,일요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,원동기,남,33세,경상
2020111500100113,2020년 11월 15일 11시,일요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,29세,경상
2020111500100114,2020년 11월 15일 11시,일요일,충청북도 음성군 맹동면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,29세,경상
2020111500100174,2020년 11월 15일 13시,일요일,충청북도 단양군 단성면,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,기타불명,승용,남,38세,경상
2020111500100204,2020년 11월 15일 14시,일요일,충청북도 청주시 청원구 사천동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,승용,남,47세,경상
2020111500100205,2020년 11월 15일 14시,일요일,충청북도 충주시 봉방동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,59세,중상,승합,남,63세,상해없음
2020111500100206,2020년 11월 15일 14시,일요일,충청북도 제천시 영천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,49세,경상
2020111500100240,2020년 11월 15일 15시,일요일,충청북도 충주시 연수동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,72세,상해없음,승용,여,37세,경상
2020111500100298,2020년 11월 15일 17시,일요일,충청북도 단양군 단성면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,중상,승용,남,30세,상해없음
2020111500100338,2020년 11월 15일 18시,일요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,22세,경상
2020111500100393,2020년 11월 15일 19시,일요일,충청북도 충주시 칠금동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,58세,경상
2020111500100394,2020년 11월 15일 19시,일요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,상해없음,보행자,여,12세,경상
2020111500100395,2020년 11월 15일 19시,일요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,58세,경상,승용,남,27세,경상
2020111500100396,2020년 11월 15일 19시,일요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,53세,경상
2020111500100464,2020년 11월 15일 23시,일요일,충청북도 충주시 목행동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,53세,중상
2020111600100004,2020년 11월 16일 00시,월요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,여,45세,상해없음,승용,여,33세,경상
2020111600100011,2020년 11월 16일 02시,월요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,42세,경상
2020111600100020,2020년 11월 16일 04시,월요일,충청북도 충주시 연수동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,중상,승용,남,51세,기타불명
2020111600100028,2020년 11월 16일 05시,월요일,충청북도 영동군 추풍령면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,25세,중상
2020111600100049,2020년 11월 16일 06시,월요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승합,남,47세,상해없음,승용,남,53세,경상
2020111600100050,2020년 11월 16일 06시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,부상신고,건설기계,남,24세,상해없음
2020111600100051,2020년 11월 16일 06시,월요일,충청북도 청주시 서원구 산남동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,27세,중상
2020111600100106,2020년 11월 16일 08시,월요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,화물,여,68세,경상
2020111600100107,2020년 11월 16일 08시,월요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,안개,교차로 - 교차로안,화물,여,40세,상해없음,이륜,남,34세,중상
2020111600100149,2020년 11월 16일 09시,월요일,충청북도 제천시 모산동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,74세,경상
2020111600100150,2020년 11월 16일 09시,월요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,52세,경상
2020111600100151,2020년 11월 16일 09시,월요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,22세,경상
2020111600100152,2020년 11월 16일 09시,월요일,충청북도 청주시 상당구 남문로2가동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,38세,경상
2020111600100176,2020년 11월 16일 10시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,77세,중상
2020111600100177,2020년 11월 16일 10시,월요일,충청북도 영동군 영동읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,자전거,남,69세,상해없음,보행자,여,75세,중상
2020111600100224,2020년 11월 16일 11시,월요일,충청북도 청주시 청원구 주중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,57세,경상
2020111600100225,2020년 11월 16일 11시,월요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,자전거,남,81세,중상
2020111600100226,2020년 11월 16일 11시,월요일,충청북도 진천군 진천읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,21세,상해없음,승용,남,60세,경상
2020111600100227,2020년 11월 16일 11시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,37세,경상
2020111600100268,2020년 11월 16일 12시,월요일,충청북도 충주시 주덕읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,자전거,남,92세,중상
2020111600100269,2020년 11월 16일 12시,월요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,23세,경상
2020111600100296,2020년 11월 16일 13시,월요일,충청북도 영동군 학산면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,78세,중상
2020111600100333,2020년 11월 16일 14시,월요일,충청북도 충주시 주덕읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,35세,경상
2020111600100334,2020년 11월 16일 14시,월요일,충청북도 제천시 고명동,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,49세,경상
2020111600100335,2020년 11월 16일 14시,월요일,충청북도 괴산군 괴산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,27세,경상
2020111600100408,2020년 11월 16일 16시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승용,남,46세,경상
2020111600100409,2020년 11월 16일 16시,월요일,충청북도 제천시 영천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,71세,상해없음,승용,남,43세,상해없음
2020111600100455,2020년 11월 16일 17시,월요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,15세,상해없음,승용,남,45세,경상
2020111600100456,2020년 11월 16일 17시,월요일,충청북도 음성군 감곡면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,66세,경상
2020111600100514,2020년 11월 16일 18시,월요일,충청북도 충주시 호암동,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,흐림,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,41세,경상
2020111600100515,2020년 11월 16일 18시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,여,71세,중상
2020111600100516,2020년 11월 16일 18시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,여,42세,경상
2020111600100571,2020년 11월 16일 19시,월요일,충청북도 제천시 장락동,중상사고,0,4,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,중상,승용,여,41세,경상
2020111600100572,2020년 11월 16일 19시,월요일,충청북도 제천시 중앙로1가,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,24세,경상
2020111600100573,2020년 11월 16일 19시,월요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,이륜,남,37세,경상
2020111600100606,2020년 11월 16일 20시,월요일,충청북도 청주시 청원구 주성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,39세,경상
2020111600100628,2020년 11월 16일 21시,월요일,충청북도 보은군 보은읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,58세,사망
2020111600100663,2020년 11월 16일 23시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,32세,중상
2020111700100005,2020년 11월 17일 00시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,59세,경상
2020111700100054,2020년 11월 17일 06시,화요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,기타,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,78세,경상
2020111700100068,2020년 11월 17일 07시,화요일,충청북도 충주시 용산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,경상,승용,여,59세,경상
2020111700100098,2020년 11월 17일 08시,화요일,충청북도 청주시 흥덕구 향정동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,경상,화물,남,34세,경상
2020111700100169,2020년 11월 17일 10시,화요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,27세,경상
2020111700100170,2020년 11월 17일 10시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,32세,경상
2020111700100171,2020년 11월 17일 10시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,이륜,남,39세,경상
2020111700100172,2020년 11월 17일 10시,화요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,경상,승용,기타불명,미분류,기타불명
2020111700100213,2020년 11월 17일 11시,화요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,기타불명,화물,남,61세,경상
2020111700100260,2020년 11월 17일 13시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,승용,남,54세,경상
2020111700100261,2020년 11월 17일 13시,화요일,충청북도 청주시 흥덕구 옥산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,91세,사망
2020111700100289,2020년 11월 17일 14시,화요일,충청북도 음성군 음성읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,흐림,단일로 - 기타,화물,남,59세,경상,승용,남,26세,중상
2020111700100290,2020년 11월 17일 14시,화요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,60세,상해없음,승용,남,30세,경상
2020111700100291,2020년 11월 17일 14시,화요일,충청북도 음성군 맹동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,66세,상해없음,자전거,여,59세,중상
2020111700100333,2020년 11월 17일 15시,화요일,충청북도 충주시 동량면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,중상,화물,남,39세,상해없음
2020111700100334,2020년 11월 17일 15시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,19세,경상
2020111700100365,2020년 11월 17일 16시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,28세,상해없음,이륜,남,32세,경상
2020111700100411,2020년 11월 17일 17시,화요일,충청북도 제천시 신월동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,26세,경상
2020111700100412,2020년 11월 17일 17시,화요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,60세,경상
2020111700100413,2020년 11월 17일 17시,화요일,충청북도 청주시 서원구 분평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,49세,경상,승용,여,44세,경상
2020111700100478,2020년 11월 17일 18시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,26세,경상
2020111700100479,2020년 11월 17일 18시,화요일,충청북도 음성군 맹동면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,이륜,남,34세,중상
2020111700100480,2020년 11월 17일 18시,화요일,충청북도 청주시 흥덕구 복대동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,이륜,남,26세,부상신고,승용,여,30세,상해없음
2020111700100481,2020년 11월 17일 18시,화요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,29세,경상
2020111700100482,2020년 11월 17일 18시,화요일,충청북도 청주시 서원구 죽림동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,31세,경상
2020111700100540,2020년 11월 17일 19시,화요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,62세,경상
2020111700100541,2020년 11월 17일 19시,화요일,충청북도 제천시 화산동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,흐림,교차로 - 교차로부근,특수,남,49세,상해없음,이륜,남,53세,중상
2020111700100542,2020년 11월 17일 19시,화요일,충청북도 제천시 장락동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,34세,경상
2020111700100587,2020년 11월 17일 20시,화요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,68세,상해없음,승용,남,34세,경상
2020111700100588,2020년 11월 17일 20시,화요일,충청북도 제천시 청전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,51세,경상
2020111700100618,2020년 11월 17일 21시,화요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대차 - 측면충돌,기타,젖음/습기,흐림,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,31세,중상
2020111700100619,2020년 11월 17일 21시,화요일,충청북도 청주시 흥덕구 송절동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,38세,상해없음
2020111700100656,2020년 11월 17일 23시,화요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,개인형이동수단(PM),남,27세,중상
2020111700100657,2020년 11월 17일 23시,화요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,47세,경상
2020111800100009,2020년 11월 18일 00시,수요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,33세,경상
2020111800100061,2020년 11월 18일 06시,수요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,젖음/습기,비,단일로 - 지하차도(도로)내,화물,남,54세,상해없음,보행자,여,62세,중상
2020111800100062,2020년 11월 18일 06시,수요일,충청북도 제천시 봉양읍,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,안개,단일로 - 지하차도(도로)내,화물,남,47세,중상,건설기계,남,63세,경상
2020111800100090,2020년 11월 18일 07시,수요일,충청북도 충주시 주덕읍,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,55세,경상
2020111800100091,2020년 11월 18일 07시,수요일,충청북도 청주시 상당구 금천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,안개,단일로 - 기타,승용,남,48세,상해없음,보행자,여,53세,중상
2020111800100122,2020년 11월 18일 08시,수요일,충청북도 청주시 서원구 사창동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,여,44세,중상,승용,여,56세,경상
2020111800100204,2020년 11월 18일 10시,수요일,충청북도 제천시 의림동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,85세,상해없음,원동기,남,63세,부상신고
2020111800100234,2020년 11월 18일 11시,수요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,62세,상해없음,이륜,남,43세,경상
2020111800100266,2020년 11월 18일 12시,수요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,38세,경상
2020111800100267,2020년 11월 18일 12시,수요일,충청북도 음성군 맹동면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,흐림,기타 - 기타,승용,남,51세,중상,,,,
2020111800100298,2020년 11월 18일 13시,수요일,충청북도 청주시 서원구 분평동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,43세,경상,승용,남,62세,경상
2020111800100327,2020년 11월 18일 14시,수요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,59세,상해없음,승용,남,63세,경상
2020111800100364,2020년 11월 18일 15시,수요일,충청북도 청주시 서원구 사창동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,32세,경상,승용,여,57세,경상
2020111800100400,2020년 11월 18일 16시,수요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,여,59세,경상
2020111800100401,2020년 11월 18일 16시,수요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,38세,경상
