사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010700100174,2016년 1월 7일 10시,목요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,39세,중상
2016010700100202,2016년 1월 7일 11시,목요일,충청북도 제천시 남천동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,화물,남,45세,경상
2016010700100230,2016년 1월 7일 12시,목요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,24세,상해없음,원동기,남,85세,경상
2016010700100231,2016년 1월 7일 12시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,1,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,부상신고,승용,남,60세,경상
2016010700100330,2016년 1월 7일 16시,목요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,42세,경상
2016010700100331,2016년 1월 7일 16시,목요일,충청북도 청주시 흥덕구 비하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,44세,경상
2016010700100332,2016년 1월 7일 16시,목요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,여,53세,중상
2016010700100393,2016년 1월 7일 18시,목요일,충청북도 충주시 살미면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,55세,경상,승용,남,55세,중상
2016010700100465,2016년 1월 7일 20시,목요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,16세,경상,승용,남,69세,상해없음
2016010700100537,2016년 1월 7일 23시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,30세,경상
2016010700100538,2016년 1월 7일 23시,목요일,충청북도 충주시 연수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,31세,중상
2016010800100012,2016년 1월 8일 00시,금요일,충청북도 증평군 증평읍,중상사고,0,2,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,경상,승용,여,49세,중상
2016010800100028,2016년 1월 8일 01시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,화물,남,52세,경상
2016010800100029,2016년 1월 8일 01시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,44세,중상
2016010800100075,2016년 1월 8일 05시,금요일,충청북도 청주시 흥덕구 지동동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,57세,중상
2016010800100126,2016년 1월 8일 08시,금요일,충청북도 진천군 진천읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,부상신고,승합,여,40세,상해없음
2016010800100144,2016년 1월 8일 09시,금요일,충청북도 음성군 금왕읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,54세,경상,화물,남,30세,상해없음
2016010800100170,2016년 1월 8일 10시,금요일,충청북도 제천시 장락동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,화물,남,46세,상해없음
2016010800100171,2016년 1월 8일 10시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,21세,경상
2016010800100233,2016년 1월 8일 12시,금요일,충청북도 충주시 칠금동,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,부상신고,화물,남,51세,경상
2016010800100258,2016년 1월 8일 13시,금요일,충청북도 충주시 주덕읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,73세,경상,화물,여,61세,상해없음
2016010800100293,2016년 1월 8일 14시,금요일,충청북도 증평군 도안면,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,28세,부상신고,화물,남,45세,경상
2016010800100314,2016년 1월 8일 15시,금요일,충청북도 충주시 동량면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,53세,상해없음,승용,여,42세,경상
2016010800100349,2016년 1월 8일 16시,금요일,충청북도 청주시 청원구 내수읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,경상,,,,
2016010800100383,2016년 1월 8일 17시,금요일,충청북도 충주시 성남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,51세,경상
2016010800100384,2016년 1월 8일 17시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,이륜,남,16세,경상
2016010800100419,2016년 1월 8일 18시,금요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,35세,경상
2016010800100420,2016년 1월 8일 18시,금요일,충청북도 음성군 생극면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,30세,중상
2016010800100421,2016년 1월 8일 18시,금요일,충청북도 옥천군 이원면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,48세,중상
2016010800100422,2016년 1월 8일 18시,금요일,충청북도 옥천군 군북면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,35세,경상
2016010800100423,2016년 1월 8일 18시,금요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,53세,경상
2016010800100424,2016년 1월 8일 18시,금요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,68세,중상
2016010800100464,2016년 1월 8일 19시,금요일,충청북도 음성군 금왕읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,60세,중상
2016010800100593,2016년 1월 8일 23시,금요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,60세,경상
2016010900100012,2016년 1월 9일 00시,토요일,충청북도 청주시 흥덕구 운천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,31세,경상
2016010900100032,2016년 1월 9일 01시,토요일,충청북도 충주시 안림동,경상사고,0,0,1,2,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,부상신고,승용,남,28세,경상
2016010900100072,2016년 1월 9일 03시,토요일,충청북도 청주시 서원구 산남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,44세,경상
2016010900100117,2016년 1월 9일 07시,토요일,충청북도 청주시 상당구 남일면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,건설기계,남,48세,중상
2016010900100154,2016년 1월 9일 09시,토요일,충청북도 청주시 상당구 용암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,45세,부상신고
2016010900100155,2016년 1월 9일 09시,토요일,충청북도 청주시 상당구 남주동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,여,57세,중상
2016010900100205,2016년 1월 9일 11시,토요일,충청북도 청주시 상당구 용암동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,67세,경상
2016010900100226,2016년 1월 9일 12시,토요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,남,45세,경상
2016010900100227,2016년 1월 9일 12시,토요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,남,53세,경상
2016010900100228,2016년 1월 9일 12시,토요일,충청북도 청주시 서원구 남이면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,30세,경상
2016010900100254,2016년 1월 9일 13시,토요일,충청북도 괴산군 괴산읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승합,남,43세,경상
2016010900100255,2016년 1월 9일 13시,토요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,36세,경상
2016010900100288,2016년 1월 9일 14시,토요일,충청북도 제천시 송학면,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,65세,중상
2016010900100289,2016년 1월 9일 14시,토요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,승용,남,56세,경상
2016010900100406,2016년 1월 9일 18시,토요일,충청북도 충주시 교현동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,39세,중상
2016010900100407,2016년 1월 9일 18시,토요일,충청북도 제천시 백운면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,경상,승용,남,44세,경상
2016010900100408,2016년 1월 9일 18시,토요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,55세,중상
2016010900100506,2016년 1월 9일 21시,토요일,충청북도 제천시 중앙로2가,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,24세,상해없음,원동기,남,19세,중상
2016011000100010,2016년 1월 10일 00시,일요일,충청북도 청주시 청원구 율량동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,화물,남,67세,경상
2016011000100011,2016년 1월 10일 00시,일요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,45세,경상
2016011000100024,2016년 1월 10일 01시,일요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,중상,승용,남,27세,경상
2016011000100055,2016년 1월 10일 03시,일요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,24세,중상
2016011000100080,2016년 1월 10일 06시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,25세,경상
2016011000100081,2016년 1월 10일 06시,일요일,충청북도 청주시 흥덕구 송정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,57세,경상
2016011000100105,2016년 1월 10일 08시,일요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,60세,경상
2016011000100131,2016년 1월 10일 10시,일요일,충청북도 청주시 상당구 석교동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,43세,경상
2016011000100148,2016년 1월 10일 11시,일요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,여,57세,경상
