사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014010600100313,2014년 1월 6일 17시,월요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,자전거,여,38세,경상
2014010600100314,2014년 1월 6일 17시,월요일,충청북도 충주시 대소원면,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승용,남,27세,경상
2014010600100315,2014년 1월 6일 17시,월요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,원동기,남,18세,상해없음,보행자,여,74세,중상
2014010600100316,2014년 1월 6일 17시,월요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,자전거,남,13세,경상,이륜,남,74세,상해없음
2014010600100349,2014년 1월 6일 18시,월요일,충청북도 보은군 내북면,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,62세,중상,승용,남,37세,중상
2014010600100350,2014년 1월 6일 18시,월요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,51세,중상
2014010600100351,2014년 1월 6일 18시,월요일,충청북도 청주시 서원구 성화동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,남,28세,경상
2014010600100395,2014년 1월 6일 19시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,46세,중상
2014010600100413,2014년 1월 6일 20시,월요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,17세,중상
2014010600100414,2014년 1월 6일 20시,월요일,충청북도 청주시 서원구 모충동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,중앙선침범,건조,기타,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,43세,경상
2014010700100036,2014년 1월 7일 02시,화요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,남,38세,경상
2014010700100196,2014년 1월 7일 13시,화요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,여,63세,중상
2014010700100197,2014년 1월 7일 13시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,자전거,여,45세,경상
2014010700100221,2014년 1월 7일 14시,화요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,보행자,여,53세,경상
2014010700100269,2014년 1월 7일 16시,화요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,59세,중상,화물,남,59세,상해없음
2014010700100270,2014년 1월 7일 16시,화요일,충청북도 청주시 서원구 사직동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,자전거,여,50세,경상
2014010700100292,2014년 1월 7일 17시,화요일,충청북도 충주시 호암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,52세,상해없음
2014010700100293,2014년 1월 7일 17시,화요일,충청북도 제천시 봉양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,65세,중상
2014010700100329,2014년 1월 7일 18시,화요일,충청북도 청주시 상당구 남문로1가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,64세,경상
2014010700100391,2014년 1월 7일 20시,화요일,충청북도 괴산군 연풍면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,42세,사망,,,,
2014010700100392,2014년 1월 7일 20시,화요일,충청북도 보은군 내북면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,결빙,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,42세,중상
2014010700100415,2014년 1월 7일 21시,화요일,충청북도 청주시 흥덕구 송정동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,57세,경상
2014010800100009,2014년 1월 8일 00시,수요일,충청북도 제천시 두학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,42세,상해없음
2014010800100029,2014년 1월 8일 01시,수요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,기타불명,보행자,남,23세,경상
2014010800100050,2014년 1월 8일 03시,수요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,31세,중상
2014010800100126,2014년 1월 8일 09시,수요일,충청북도 충주시 앙성면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,기타,맑음,단일로 - 기타,화물,남,61세,경상,,,,
2014010800100146,2014년 1월 8일 10시,수요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,,,,
2014010800100147,2014년 1월 8일 10시,수요일,충청북도 음성군 음성읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,경상,승용,남,66세,경상
2014010800100164,2014년 1월 8일 11시,수요일,충청북도 청주시 서원구 사창동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,기타불명,화물,남,40세,중상
2014010800100305,2014년 1월 8일 17시,수요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,55세,중상
2014010800100306,2014년 1월 8일 17시,수요일,충청북도 청주시 서원구 미평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,42세,경상
2014010800100345,2014년 1월 8일 18시,수요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,32세,경상
2014010800100425,2014년 1월 8일 21시,수요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,56세,경상
2014010800100452,2014년 1월 8일 22시,수요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,원동기,남,17세,경상
2014010900100046,2014년 1월 9일 04시,목요일,충청북도 청주시 서원구 사창동,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,30세,사망
2014010900100065,2014년 1월 9일 06시,목요일,충청북도 청주시 서원구 개신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,남,64세,경상
2014010900100066,2014년 1월 9일 06시,목요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,화물,남,63세,경상
2014010900100067,2014년 1월 9일 06시,목요일,충청북도 청주시 흥덕구 신봉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,32세,경상
2014010900100087,2014년 1월 9일 07시,목요일,충청북도 제천시 봉양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,특수,남,55세,상해없음,화물,남,49세,중상
2014010900100106,2014년 1월 9일 08시,목요일,충청북도 제천시 남천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,49세,상해없음
2014010900100107,2014년 1월 9일 08시,목요일,충청북도 음성군 금왕읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,남,59세,중상
2014010900100108,2014년 1월 9일 08시,목요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,60세,경상
2014010900100126,2014년 1월 9일 09시,목요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,73세,중상,승용,남,38세,경상
2014010900100172,2014년 1월 9일 11시,목요일,충청북도 증평군 증평읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,65세,상해없음,보행자,여,60세,사망
2014010900100201,2014년 1월 9일 12시,목요일,충청북도 청주시 청원구 사천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,40세,중상
2014010900100202,2014년 1월 9일 12시,목요일,충청북도 청주시 흥덕구 가경동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,50세,부상신고
2014010900100226,2014년 1월 9일 13시,목요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,32세,경상
2014010900100284,2014년 1월 9일 15시,목요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,경상,승용,남,54세,상해없음
2014010900100285,2014년 1월 9일 15시,목요일,충청북도 청주시 서원구 모충동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,76세,기타불명,승용,여,44세,상해없음
2014010900100287,2014년 1월 9일 15시,목요일,충청북도 청주시 서원구 현도면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,50세,경상
2014010900100312,2014년 1월 9일 16시,목요일,충청북도 충주시 지현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,82세,중상
2014010900100313,2014년 1월 9일 16시,목요일,충청북도 청주시 서원구 산남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,56세,경상
2014010900100375,2014년 1월 9일 18시,목요일,충청북도 청주시 상당구 남문로2가동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,32세,경상
2014010900100409,2014년 1월 9일 19시,목요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,64세,중상,승용,남,29세,경상
2014010900100429,2014년 1월 9일 20시,목요일,충청북도 영동군 황간면,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,26세,경상
2014010900100430,2014년 1월 9일 20시,목요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,원동기,남,39세,중상
2014010900100491,2014년 1월 9일 23시,목요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,41세,경상
2014011000100024,2014년 1월 10일 01시,금요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,44세,경상
2014011000100071,2014년 1월 10일 07시,금요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,65세,경상
