사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013032200100581,2013년 3월 22일 22시,금요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,23세,중상
2013032200100582,2013년 3월 22일 22시,금요일,충청북도 청주시 흥덕구 산남동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,42세,중상
2013032200100617,2013년 3월 22일 23시,금요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,42세,상해없음
2013032300100012,2013년 3월 23일 00시,토요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,29세,경상
2013032300100051,2013년 3월 23일 01시,토요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,55세,중상
2013032300100091,2013년 3월 23일 03시,토요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,22세,경상
2013032300100139,2013년 3월 23일 06시,토요일,충청북도 청주시 흥덕구 분평동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,,,,
2013032300100174,2013년 3월 23일 08시,토요일,충청북도 괴산군 사리면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,화물,남,61세,중상
2013032300100175,2013년 3월 23일 08시,토요일,충청북도 옥천군 옥천읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,43세,부상신고,승용,여,40세,상해없음
2013032300100195,2013년 3월 23일 09시,토요일,충청북도 옥천군 청성면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,농기계,남,60세,중상
2013032300100196,2013년 3월 23일 09시,토요일,충청북도 청주시 흥덕구 사창동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,35세,경상
2013032300100247,2013년 3월 23일 11시,토요일,충청북도 충주시 충의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,55세,경상
2013032300100275,2013년 3월 23일 12시,토요일,충청북도 청주시 상당구 사천동,중상사고,0,2,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,24세,중상
2013032300100307,2013년 3월 23일 13시,토요일,충청북도 제천시 신백동,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,60세,경상
2013032300100344,2013년 3월 23일 14시,토요일,충청북도 제천시 모산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,승용,남,49세,상해없음
2013032300100375,2013년 3월 23일 15시,토요일,충청북도 청주시 상당구 남문로1가동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,승용,남,39세,경상
2013032300100421,2013년 3월 23일 16시,토요일,충청북도 괴산군 불정면,중상사고,0,4,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,70세,중상,승합,남,75세,중상
2013032300100422,2013년 3월 23일 16시,토요일,충청북도 단양군 가곡면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,29세,중상
2013032300100459,2013년 3월 23일 17시,토요일,충청북도 충주시 직동,중상사고,0,2,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,60세,중상
2013032300100491,2013년 3월 23일 18시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,58세,경상
2013032300100534,2013년 3월 23일 19시,토요일,충청북도 단양군 매포읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,42세,중상
2013032300100578,2013년 3월 23일 20시,토요일,충청북도 청주시 상당구 남문로2가동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,62세,경상
2013032300100612,2013년 3월 23일 21시,토요일,충청북도 청주시 상당구 서문동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 교량,승용,여,23세,상해없음,원동기,남,25세,중상
2013032300100675,2013년 3월 23일 23시,토요일,충청북도 청주시 흥덕구 개신동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,45세,상해없음,보행자,남,42세,경상
2013032400100028,2013년 3월 24일 01시,일요일,충청북도 제천시 천남동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,부상신고,,,,
2013032400100054,2013년 3월 24일 02시,일요일,충청북도 제천시 고명동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,중상,특수,남,54세,상해없음
2013032400100070,2013년 3월 24일 03시,일요일,충청북도 제천시 중앙로2가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,30세,경상
2013032400100071,2013년 3월 24일 03시,일요일,충청북도 괴산군 문광면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,부상신고,,,,
2013032400100142,2013년 3월 24일 09시,일요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,58세,경상
2013032400100189,2013년 3월 24일 12시,일요일,충청북도 음성군 음성읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,승용,남,69세,경상
2013032400100264,2013년 3월 24일 15시,일요일,충청북도 영동군 용산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,원동기,남,78세,중상
2013032400100317,2013년 3월 24일 17시,일요일,충청북도 충주시 연수동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,남,33세,경상
2013032400100345,2013년 3월 24일 18시,일요일,충청북도 청원군 남이면,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승합,남,51세,상해없음
2013032400100374,2013년 3월 24일 19시,일요일,충청북도 충주시 연수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,원동기,남,17세,경상
2013032400100375,2013년 3월 24일 19시,일요일,충청북도 청원군 낭성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,승용,남,58세,경상
2013032400100407,2013년 3월 24일 20시,일요일,충청북도 음성군 음성읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,부상신고,승용,여,33세,상해없음
2013032400100408,2013년 3월 24일 20시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,35세,경상
2013032400100440,2013년 3월 24일 21시,일요일,충청북도 제천시 청전동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,51세,중상
2013032400100441,2013년 3월 24일 21시,일요일,충청북도 청주시 흥덕구 산남동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,29세,경상
2013032500100006,2013년 3월 25일 00시,월요일,충청북도 청주시 상당구 내덕동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,56세,상해없음
2013032500100048,2013년 3월 25일 06시,월요일,충청북도 청주시 상당구 영운동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,45세,중상
2013032500100062,2013년 3월 25일 07시,월요일,충청북도 충주시 용두동,중상사고,0,1,1,1,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,부상신고,승용,남,25세,경상
2013032500100063,2013년 3월 25일 07시,월요일,충청북도 음성군 삼성면,중상사고,0,1,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,원동기,남,35세,중상
2013032500100096,2013년 3월 25일 08시,월요일,충청북도 청원군 오창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,26세,중상
2013032500100097,2013년 3월 25일 08시,월요일,충청북도 제천시 신백동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,42세,상해없음,보행자,남,54세,사망
2013032500100131,2013년 3월 25일 09시,월요일,충청북도 괴산군 청천면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,농기계,남,67세,경상
2013032500100132,2013년 3월 25일 09시,월요일,충청북도 청주시 흥덕구 신봉동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,중상,승합,남,43세,상해없음
2013032500100153,2013년 3월 25일 10시,월요일,충청북도 청원군 내수읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,화물,남,41세,중상
2013032500100154,2013년 3월 25일 10시,월요일,충청북도 청원군 내수읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,승용,여,25세,경상
2013032500100244,2013년 3월 25일 13시,월요일,충청북도 음성군 원남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,여,42세,중상
2013032500100245,2013년 3월 25일 13시,월요일,충청북도 청원군 강내면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,54세,경상
2013032500100321,2013년 3월 25일 15시,월요일,충청북도 단양군 대강면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,83세,경상
2013032500100322,2013년 3월 25일 15시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,45세,경상
2013032500100352,2013년 3월 25일 16시,월요일,충청북도 충주시 단월동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,경상,승용,남,29세,경상
2013032500100353,2013년 3월 25일 16시,월요일,충청북도 충주시 교현동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,자전거,남,78세,중상
2013032500100354,2013년 3월 25일 16시,월요일,충청북도 영동군 영동읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,43세,경상
2013032500100355,2013년 3월 25일 16시,월요일,충청북도 보은군 보은읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,자전거,여,32세,경상
2013032500100394,2013년 3월 25일 17시,월요일,충청북도 영동군 영동읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,기타 - 기타,화물,남,62세,상해없음,화물,남,63세,중상
2013032500100395,2013년 3월 25일 17시,월요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,여,73세,중상
2013032500100423,2013년 3월 25일 18시,월요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,원동기,남,22세,중상
