사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010700100087,2019년 1월 7일 07시,월요일,충청북도 청주시 상당구 용담동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,남,51세,중상
2019010700100118,2019년 1월 7일 08시,월요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,74세,중상,승용,여,35세,상해없음
2019010700100119,2019년 1월 7일 08시,월요일,충청북도 제천시 금성면,경상사고,0,0,3,0,차대차 - 후진중충돌,기타,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,41세,경상
2019010700100169,2019년 1월 7일 10시,월요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,여,35세,상해없음
2019010700100170,2019년 1월 7일 10시,월요일,충청북도 진천군 초평면,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,60세,중상
2019010700100221,2019년 1월 7일 12시,월요일,충청북도 음성군 맹동면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승용,남,39세,경상
2019010700100253,2019년 1월 7일 13시,월요일,충청북도 충주시 앙성면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,48세,경상
2019010700100282,2019년 1월 7일 14시,월요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,원동기,남,28세,경상
2019010700100402,2019년 1월 7일 18시,월요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,이륜,남,48세,중상
2019010700100443,2019년 1월 7일 19시,월요일,충청북도 청주시 상당구 금천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,기타불명,승용,남,21세,경상
2019010700100483,2019년 1월 7일 20시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,보행자,여,62세,중상
2019010700100484,2019년 1월 7일 20시,월요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,38세,경상
2019010700100535,2019년 1월 7일 23시,월요일,충청북도 충주시 연수동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,22세,부상신고
2019010800100023,2019년 1월 8일 00시,화요일,충청북도 진천군 덕산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,중상,,,,
2019010800100039,2019년 1월 8일 01시,화요일,충청북도 충주시 단월동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,22세,중상
2019010800100069,2019년 1월 8일 06시,화요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,65세,상해없음,승용,남,60세,경상
2019010800100070,2019년 1월 8일 06시,화요일,충청북도 충주시 호암동,경상사고,0,0,2,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,여,60세,부상신고,승용,남,43세,경상
2019010800100088,2019년 1월 8일 07시,화요일,충청북도 충주시 칠금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,27세,경상
2019010800100089,2019년 1월 8일 07시,화요일,충청북도 청주시 흥덕구 외북동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,62세,상해없음
2019010800100115,2019년 1월 8일 08시,화요일,충청북도 증평군 증평읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,31세,상해없음,보행자,여,21세,중상
2019010800100116,2019년 1월 8일 08시,화요일,충청북도 청주시 흥덕구 오송읍,중상사고,0,1,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,부상신고,승용,여,32세,중상
2019010800100147,2019년 1월 8일 09시,화요일,충청북도 제천시 중앙로2가,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,71세,중상,승용,여,45세,경상
2019010800100148,2019년 1월 8일 09시,화요일,충청북도 음성군 음성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,화물,여,56세,경상
2019010800100149,2019년 1월 8일 09시,화요일,충청북도 청주시 상당구 용담동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,49세,경상
2019010800100203,2019년 1월 8일 11시,화요일,충청북도 제천시 명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,68세,상해없음,승용,여,61세,경상
2019010800100204,2019년 1월 8일 11시,화요일,충청북도 진천군 이월면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,62세,경상
2019010800100232,2019년 1월 8일 12시,화요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,74세,중상
2019010800100259,2019년 1월 8일 13시,화요일,충청북도 제천시 고암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승합,남,64세,경상
2019010800100260,2019년 1월 8일 13시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,62세,경상
2019010800100288,2019년 1월 8일 14시,화요일,충청북도 청주시 청원구 사천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,85세,경상
2019010800100289,2019년 1월 8일 14시,화요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,36세,경상
2019010800100310,2019년 1월 8일 15시,화요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,26세,경상
2019010800100311,2019년 1월 8일 15시,화요일,충청북도 청주시 흥덕구 봉명동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,부상신고,승용,남,45세,상해없음
2019010800100312,2019년 1월 8일 15시,화요일,충청북도 청주시 상당구 영운동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,78세,경상,승합,여,51세,상해없음
2019010800100347,2019년 1월 8일 16시,화요일,충청북도 충주시 교현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,53세,경상
2019010800100348,2019년 1월 8일 16시,화요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,82세,중상
2019010800100415,2019년 1월 8일 18시,화요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,화물,남,56세,경상
2019010800100452,2019년 1월 8일 19시,화요일,충청북도 청주시 청원구 사천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,59세,중상
2019010800100453,2019년 1월 8일 19시,화요일,충청북도 충주시 봉방동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,중상,승용,여,58세,중상
2019010800100454,2019년 1월 8일 19시,화요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,여,47세,경상
2019010800100455,2019년 1월 8일 19시,화요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,23세,경상
2019010800100505,2019년 1월 8일 21시,화요일,충청북도 충주시 용산동,경상사고,0,0,2,0,차대차 - 후진중충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,47세,상해없음,승용,남,48세,경상
2019010800100556,2019년 1월 8일 23시,화요일,충청북도 제천시 송학면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,경상,,,,
2019010900100033,2019년 1월 9일 01시,수요일,충청북도 청주시 상당구 서운동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,54세,경상
2019010900100054,2019년 1월 9일 04시,수요일,충청북도 청주시 서원구 성화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,69세,중상
2019010900100111,2019년 1월 9일 08시,수요일,충청북도 증평군 증평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,기타불명,승용,여,24세,경상
2019010900100112,2019년 1월 9일 08시,수요일,충청북도 진천군 초평면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,여,42세,경상
2019010900100113,2019년 1월 9일 08시,수요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,부상신고,승용,여,46세,경상
2019010900100132,2019년 1월 9일 09시,수요일,충청북도 보은군 탄부면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,중상,,,,
2019010900100220,2019년 1월 9일 12시,수요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,남,78세,경상
2019010900100224,2019년 1월 9일 12시,수요일,충청북도 청주시 흥덕구 옥산면,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,52세,상해없음
2019010900100243,2019년 1월 9일 13시,수요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,자전거,여,52세,경상
2019010900100267,2019년 1월 9일 14시,수요일,충청북도 옥천군 옥천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,여,5세,경상
2019010900100268,2019년 1월 9일 14시,수요일,충청북도 청주시 서원구 남이면,중상사고,0,2,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,여,24세,중상
2019010900100301,2019년 1월 9일 15시,수요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,17세,경상
2019010900100335,2019년 1월 9일 16시,수요일,충청북도 충주시 신니면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,84세,중상
2019010900100336,2019년 1월 9일 16시,수요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,52세,경상
2019010900100369,2019년 1월 9일 17시,수요일,충청북도 충주시 용산동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,17세,중상
2019010900100370,2019년 1월 9일 17시,수요일,충청북도 청주시 서원구 개신동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,자전거,여,65세,중상
2019010900100414,2019년 1월 9일 18시,수요일,충청북도 청주시 상당구 서운동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,49세,경상
2019010900100451,2019년 1월 9일 19시,수요일,충청북도 충주시 연수동,경상사고,0,0,4,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,부상신고,승용,여,38세,경상
