사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020092800100404,2020년 9월 28일 14시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,57세,상해없음,승용,남,27세,중상
2020092800100514,2020년 9월 28일 16시,월요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,64세,경상
2020092800100515,2020년 9월 28일 16시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,57세,경상,승용,여,41세,상해없음
2020092800100516,2020년 9월 28일 16시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,화물,남,55세,경상
2020092800100517,2020년 9월 28일 16시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,여,32세,경상
2020092800100518,2020년 9월 28일 16시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,남,17세,경상
2020092800100579,2020년 9월 28일 17시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,42세,중상
2020092800100642,2020년 9월 28일 18시,월요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,11세,중상
2020092800100643,2020년 9월 28일 18시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,여,22세,경상,승용,여,25세,상해없음
2020092800100774,2020년 9월 28일 21시,월요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,화물,남,34세,경상
2020092800100808,2020년 9월 28일 22시,월요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,보행자,남,43세,중상
2020092900100046,2020년 9월 29일 04시,화요일,제주특별자치도 서귀포시 서홍동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,13세,부상신고,,,,
2020092900100120,2020년 9월 29일 08시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,70세,중상
2020092900100159,2020년 9월 29일 09시,화요일,제주특별자치도 제주시 화북이동,경상사고,0,0,2,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,39세,경상,승용,남,43세,경상
2020092900100160,2020년 9월 29일 09시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,38세,경상
2020092900100248,2020년 9월 29일 11시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,화물,여,40세,경상
2020092900100333,2020년 9월 29일 13시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,경상,,,,
2020092900100394,2020년 9월 29일 14시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,45세,경상
2020092900100451,2020년 9월 29일 15시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,자전거,남,76세,경상
2020092900100452,2020년 9월 29일 15시,화요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,72세,경상
2020092900100578,2020년 9월 29일 17시,화요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,승용,남,24세,경상
2020092900100631,2020년 9월 29일 18시,화요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,19세,부상신고
2020092900100687,2020년 9월 29일 19시,화요일,제주특별자치도 제주시 이호일동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,22세,부상신고
2020092900100785,2020년 9월 29일 21시,화요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,55세,경상
2020092900100786,2020년 9월 29일 21시,화요일,제주특별자치도 제주시 도두일동,부상신고사고,0,0,0,3,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,부상신고,승용,여,28세,부상신고
2020092900100808,2020년 9월 29일 22시,화요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,원동기,남,20세,중상
2020092900100829,2020년 9월 29일 23시,화요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,부상신고,승합,남,52세,경상
2020093000100050,2020년 9월 30일 02시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,21세,경상
2020093000100190,2020년 9월 30일 11시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,남,50세,경상
2020093000100284,2020년 9월 30일 14시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,여,39세,경상
2020093000100327,2020년 9월 30일 15시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,47세,경상
2020093000100408,2020년 9월 30일 18시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,남,23세,경상
2020093000100443,2020년 9월 30일 19시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,26세,부상신고,,,,
2020093000100466,2020년 9월 30일 20시,수요일,제주특별자치도 제주시 이도일동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,여,39세,경상
2020100100100033,2020년 10월 1일 03시,목요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,,,,
2020100100100044,2020년 10월 1일 06시,목요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,,,,
2020100100100054,2020년 10월 1일 08시,목요일,제주특별자치도 서귀포시 상예동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,부상신고,,,,
2020100100100163,2020년 10월 1일 14시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,20세,중상
2020100100100164,2020년 10월 1일 14시,목요일,제주특별자치도 제주시 애월읍,사망사고,1,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,승용,남,39세,상해없음
2020100100100194,2020년 10월 1일 15시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,화물,남,33세,경상
2020100100100236,2020년 10월 1일 17시,목요일,제주특별자치도 제주시 영평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,41세,경상
2020100100100272,2020년 10월 1일 19시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,30세,경상
2020100100100307,2020년 10월 1일 21시,목요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,21세,경상
2020100100100339,2020년 10월 1일 23시,목요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,25세,경상
2020100200100009,2020년 10월 2일 00시,금요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,부상신고,승용,여,44세,기타불명
2020100200100010,2020년 10월 2일 00시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,39세,중상
2020100200100019,2020년 10월 2일 01시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,28세,경상
2020100200100034,2020년 10월 2일 04시,금요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,21세,상해없음
2020100200100043,2020년 10월 2일 06시,금요일,제주특별자치도 제주시 용담일동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,53세,경상
2020100200100103,2020년 10월 2일 11시,금요일,제주특별자치도 제주시 해안동,경상사고,0,0,5,2,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,30세,경상
2020100200100125,2020년 10월 2일 12시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,38세,경상
2020100200100147,2020년 10월 2일 13시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,48세,상해없음
2020100200100178,2020년 10월 2일 14시,금요일,제주특별자치도 제주시 화북일동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,51세,경상
2020100200100228,2020년 10월 2일 16시,금요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,44세,경상
2020100200100251,2020년 10월 2일 17시,금요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,여,79세,상해없음,승용,남,37세,경상
2020100200100252,2020년 10월 2일 17시,금요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,2,3,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,14세,부상신고,승용,남,47세,경상
2020100200100288,2020년 10월 2일 18시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,경상,화물,남,70세,경상
2020100200100356,2020년 10월 2일 20시,금요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,남,54세,상해없음
2020100200100393,2020년 10월 2일 22시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,승용,남,24세,경상
2020100200100412,2020년 10월 2일 23시,금요일,제주특별자치도 제주시 삼양이동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,42세,중상
2020100300100008,2020년 10월 3일 00시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,60세,상해없음
2020100300100022,2020년 10월 3일 01시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,55세,경상
2020100300100049,2020년 10월 3일 04시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,승용,남,52세,경상
2020100300100092,2020년 10월 3일 09시,토요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,74세,중상,화물,남,66세,상해없음
2020100300100112,2020년 10월 3일 10시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,39세,경상
2020100300100183,2020년 10월 3일 13시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,67세,상해없음
2020100300100185,2020년 10월 3일 13시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,2,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,부상신고,승용,여,25세,경상
2020100300100371,2020년 10월 3일 19시,토요일,제주특별자치도 제주시 조천읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,27세,부상신고,승용,남,39세,상해없음
2020100300100372,2020년 10월 3일 19시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,62세,경상
2020100300100402,2020년 10월 3일 20시,토요일,제주특별자치도 제주시 화북일동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,41세,경상
2020100300100414,2020년 10월 3일 21시,토요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,49세,경상
2020100300100415,2020년 10월 3일 21시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,여,62세,경상
2020100400100012,2020년 10월 4일 00시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,64세,기타불명
2020100400100077,2020년 10월 4일 07시,일요일,제주특별자치도 제주시 화북이동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,48세,경상,승용,남,58세,경상
2020100400100093,2020년 10월 4일 09시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승합,남,61세,상해없음
2020100400100176,2020년 10월 4일 13시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,여,8세,경상
2020100400100201,2020년 10월 4일 14시,일요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,승합,남,38세,경상
2020100400100230,2020년 10월 4일 15시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,승용,여,49세,경상
2020100400100294,2020년 10월 4일 17시,일요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,63세,경상
2020100400100365,2020년 10월 4일 20시,일요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,28세,경상
2020100400100412,2020년 10월 4일 23시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,56세,경상
2020100500100041,2020년 10월 5일 06시,월요일,제주특별자치도 제주시 애월읍,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,50세,사망
2020100500100116,2020년 10월 5일 08시,월요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,59세,부상신고,승용,여,34세,상해없음
2020100500100158,2020년 10월 5일 09시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,73세,경상,화물,남,45세,경상
2020100500100192,2020년 10월 5일 10시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,경상,승용,남,43세,상해없음
2020100500100226,2020년 10월 5일 11시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,62세,경상
2020100500100227,2020년 10월 5일 11시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,경상,승용,남,66세,경상
2020100500100228,2020년 10월 5일 11시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,62세,상해없음,승합,남,56세,상해없음
2020100500100265,2020년 10월 5일 12시,월요일,제주특별자치도 서귀포시 동홍동,부상신고사고,0,0,0,3,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,37세,부상신고
2020100500100266,2020년 10월 5일 12시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,89세,중상
2020100500100401,2020년 10월 5일 15시,월요일,제주특별자치도 제주시 용담일동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,승용,남,45세,경상
2020100500100402,2020년 10월 5일 15시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,47세,상해없음,이륜,남,77세,중상
2020100500100447,2020년 10월 5일 16시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,여,37세,경상
2020100500100493,2020년 10월 5일 17시,월요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,여,70세,경상
2020100500100578,2020년 10월 5일 19시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,여,16세,중상
2020100500100655,2020년 10월 5일 23시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,40세,경상
2020100600100111,2020년 10월 6일 08시,화요일,제주특별자치도 서귀포시 하효동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,여,35세,경상
2020100600100149,2020년 10월 6일 09시,화요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,30세,경상
2020100600100217,2020년 10월 6일 11시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,80세,경상
2020100600100218,2020년 10월 6일 11시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,68세,중상
2020100600100219,2020년 10월 6일 11시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,85세,경상,승용,여,58세,경상
2020100600100291,2020년 10월 6일 13시,화요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,69세,상해없음,이륜,남,75세,중상
2020100600100341,2020년 10월 6일 14시,화요일,제주특별자치도 제주시 도련이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,화물,남,35세,경상
2020100600100418,2020년 10월 6일 16시,화요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,34세,경상
2020100600100419,2020년 10월 6일 16시,화요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,27세,부상신고,승용,남,22세,상해없음
2020100600100420,2020년 10월 6일 16시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,42세,기타불명,승용,여,54세,경상
2020100600100468,2020년 10월 6일 17시,화요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,남,24세,경상
2020100700100139,2020년 10월 7일 09시,수요일,제주특별자치도 제주시 오라일동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,기타,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,44세,상해없음
2020100700100140,2020년 10월 7일 09시,수요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,61세,경상
2020100700100201,2020년 10월 7일 11시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,21세,경상
2020100700100239,2020년 10월 7일 12시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,화물,남,48세,상해없음
2020100700100267,2020년 10월 7일 13시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,27세,경상,승용,여,64세,경상
2020100700100268,2020년 10월 7일 13시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,44세,상해없음,승용,남,42세,경상
2020100700100269,2020년 10월 7일 13시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,자전거,여,23세,경상
2020100700100307,2020년 10월 7일 14시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,여,47세,경상
2020100700100379,2020년 10월 7일 16시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,농기계,남,81세,중상,승용,여,38세,상해없음
2020100700100380,2020년 10월 7일 16시,수요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,승용,여,59세,경상
2020100700100428,2020년 10월 7일 17시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,30세,중상
2020100700100479,2020년 10월 7일 18시,수요일,제주특별자치도 제주시 오라삼동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,43세,상해없음
2020100700100528,2020년 10월 7일 19시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,,,,
