사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021091900100327,2021년 9월 19일 17시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,74세,경상
2021091900100357,2021년 9월 19일 18시,일요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,중상,,,,
2021091900100431,2021년 9월 19일 21시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,중상,승용,남,25세,상해없음
2021092000100053,2021년 9월 20일 08시,월요일,제주특별자치도 제주시 용담일동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,77세,경상
2021092000100125,2021년 9월 20일 11시,월요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,보행자,여,58세,경상
2021092000100162,2021년 9월 20일 12시,월요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,승용,여,32세,경상
2021092000100196,2021년 9월 20일 13시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,화물,남,79세,상해없음
2021092000100197,2021년 9월 20일 13시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,3,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,부상신고,승용,남,69세,상해없음
2021092000100260,2021년 9월 20일 15시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,55세,중상
2021092000100326,2021년 9월 20일 17시,월요일,제주특별자치도 제주시 도두일동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,기타불명,승용,남,57세,중상
2021092000100327,2021년 9월 20일 17시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,승용,남,28세,경상
2021092000100354,2021년 9월 20일 18시,월요일,제주특별자치도 서귀포시 상예동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,33세,경상
2021092000100383,2021년 9월 20일 19시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,46세,경상
2021092000100400,2021년 9월 20일 20시,월요일,제주특별자치도 제주시 도두이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,79세,중상
2021092000100426,2021년 9월 20일 21시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,경상,승용,남,66세,경상
2021092100100121,2021년 9월 21일 13시,화요일,제주특별자치도 제주시 도평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,29세,경상
2021092100100214,2021년 9월 21일 16시,화요일,제주특별자치도 서귀포시 보목동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,여,32세,경상
2021092100100270,2021년 9월 21일 18시,화요일,제주특별자치도 제주시 한경면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,20세,경상
2021092100100289,2021년 9월 21일 19시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,63세,경상
2021092100100308,2021년 9월 21일 20시,화요일,제주특별자치도 제주시 내도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,39세,중상,승용,남,23세,상해없음
2021092200100021,2021년 9월 22일 01시,수요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,25세,중상
2021092200100080,2021년 9월 22일 10시,수요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,38세,경상
2021092200100096,2021년 9월 22일 11시,수요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,여,70세,중상
2021092200100124,2021년 9월 22일 12시,수요일,제주특별자치도 제주시 일도일동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,21세,경상
2021092200100157,2021년 9월 22일 13시,수요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,47세,경상
2021092200100281,2021년 9월 22일 17시,수요일,제주특별자치도 제주시 외도일동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,48세,중상
2021092200100282,2021년 9월 22일 17시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,경상,,,,
2021092300100199,2021년 9월 23일 11시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,40세,상해없음
2021092300100223,2021년 9월 23일 12시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,남,32세,상해없음,승용,남,58세,경상
2021092300100267,2021년 9월 23일 13시,목요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,36세,중상
2021092300100268,2021년 9월 23일 13시,목요일,제주특별자치도 제주시 아라이동,경상사고,0,0,2,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,39세,경상,승용,여,24세,경상
2021092300100269,2021년 9월 23일 13시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,화물,남,44세,경상
2021092300100340,2021년 9월 23일 15시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,30세,경상,화물,남,51세,상해없음
2021092300100385,2021년 9월 23일 16시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,26세,상해없음,보행자,여,46세,경상
2021092300100426,2021년 9월 23일 17시,목요일,제주특별자치도 서귀포시 보목동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,단일로 - 기타,이륜,여,74세,경상,화물,여,60세,상해없음
2021092300100427,2021년 9월 23일 17시,목요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,34세,경상
2021092300100469,2021년 9월 23일 18시,목요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,49세,경상
2021092300100521,2021년 9월 23일 19시,목요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,50세,상해없음,보행자,여,4세,중상
2021092300100547,2021년 9월 23일 20시,목요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,부상신고,승용,여,43세,상해없음
2021092300100565,2021년 9월 23일 21시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,50세,경상
2021092300100586,2021년 9월 23일 22시,목요일,제주특별자치도 서귀포시 보목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,56세,경상
2021092400100089,2021년 9월 24일 08시,금요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,승용,여,44세,경상
2021092400100090,2021년 9월 24일 08시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,기타불명,승용,남,48세,경상
2021092400100182,2021년 9월 24일 11시,금요일,제주특별자치도 제주시 도남동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,49세,경상
2021092400100183,2021년 9월 24일 11시,금요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,부상신고,승용,여,25세,상해없음
2021092400100212,2021년 9월 24일 12시,금요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승용,남,78세,경상
2021092400100285,2021년 9월 24일 14시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승합,남,35세,상해없음
2021092400100286,2021년 9월 24일 14시,금요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,이륜,남,28세,경상
2021092400100321,2021년 9월 24일 15시,금요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,보행자,남,70세,중상
2021092400100352,2021년 9월 24일 16시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,41세,경상
2021092400100404,2021년 9월 24일 17시,금요일,제주특별자치도 제주시 해안동,중상사고,0,1,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,화물,남,51세,경상
2021092400100446,2021년 9월 24일 18시,금요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,34세,부상신고
2021092400100493,2021년 9월 24일 19시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,자전거,여,21세,중상
2021092400100580,2021년 9월 24일 23시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,기타,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,30세,경상,,,,
2021092500100038,2021년 9월 25일 07시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,농기계,남,68세,상해없음,화물,남,60세,경상
2021092500100091,2021년 9월 25일 10시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,경상,승용,여,60세,경상
2021092500100092,2021년 9월 25일 10시,토요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,36세,경상
2021092500100093,2021년 9월 25일 10시,토요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,이륜,남,39세,경상
2021092500100132,2021년 9월 25일 11시,토요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,86세,상해없음,화물,남,47세,경상
2021092500100178,2021년 9월 25일 13시,토요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,60세,경상
2021092500100465,2021년 9월 25일 22시,토요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,38세,경상
2021092500100483,2021년 9월 25일 23시,토요일,제주특별자치도 제주시 건입동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,23세,경상
2021092500100484,2021년 9월 25일 23시,토요일,제주특별자치도 제주시 이호일동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,여,24세,경상
2021092600100005,2021년 9월 26일 00시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,경상,,,,
2021092600100083,2021년 9월 26일 10시,일요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,65세,상해없음,보행자,남,79세,경상
2021092600100133,2021년 9월 26일 12시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,39세,경상
2021092600100134,2021년 9월 26일 12시,일요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,5,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,39세,경상
2021092600100251,2021년 9월 26일 16시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,30세,경상
2021092600100280,2021년 9월 26일 17시,일요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,승합,남,63세,경상
2021092700100070,2021년 9월 27일 07시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,36세,경상
2021092700100071,2021년 9월 27일 07시,월요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승용,여,65세,경상
2021092700100098,2021년 9월 27일 08시,월요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,57세,중상,승용,남,25세,상해없음
2021092700100219,2021년 9월 27일 12시,월요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,이륜,남,45세,경상
2021092700100251,2021년 9월 27일 13시,월요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,남,89세,중상
2021092700100252,2021년 9월 27일 13시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,여,34세,상해없음,승용,여,31세,경상
2021092700100281,2021년 9월 27일 14시,월요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,55세,중상
2021092700100316,2021년 9월 27일 15시,월요일,제주특별자치도 제주시 삼양이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,74세,중상
2021092700100388,2021년 9월 27일 17시,월요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,여,68세,중상
2021092700100389,2021년 9월 27일 17시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,3,1,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,승용,남,26세,중상,화물,남,66세,경상
2021092700100390,2021년 9월 27일 17시,월요일,제주특별자치도 제주시 연동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,20세,중상
2021092700100391,2021년 9월 27일 17시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,75세,상해없음,승용,여,28세,경상
2021092700100433,2021년 9월 27일 18시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,61세,경상
2021092700100499,2021년 9월 27일 20시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,59세,경상
2021092700100555,2021년 9월 27일 23시,월요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,이륜,남,18세,중상,화물,남,57세,상해없음
2021092800100010,2021년 9월 28일 01시,화요일,제주특별자치도 제주시 한림읍,사망사고,2,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,21세,사망,,,,
2021092800100018,2021년 9월 28일 03시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,23세,경상
2021092800100039,2021년 9월 28일 06시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,81세,상해없음,농기계,남,74세,경상
2021092800100087,2021년 9월 28일 08시,화요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,24세,경상
2021092800100126,2021년 9월 28일 09시,화요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,71세,중상,승용,남,71세,상해없음
2021092800100214,2021년 9월 28일 12시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,64세,상해없음
2021092800100237,2021년 9월 28일 13시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,화물,남,47세,경상
2021092800100238,2021년 9월 28일 13시,화요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,부상신고,승용,남,36세,상해없음
2021092800100274,2021년 9월 28일 14시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,35세,상해없음,승용,남,31세,경상
2021092800100526,2021년 9월 28일 20시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,38세,경상
2021092800100527,2021년 9월 28일 20시,화요일,제주특별자치도 제주시 도평동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,37세,경상
2021092800100590,2021년 9월 28일 22시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,자전거,남,41세,경상
2021092800100617,2021년 9월 28일 23시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,56세,경상
2021092900100132,2021년 9월 29일 09시,수요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,59세,상해없음
2021092900100162,2021년 9월 29일 10시,수요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,80세,중상
2021092900100195,2021년 9월 29일 11시,수요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,57세,경상
2021092900100226,2021년 9월 29일 12시,수요일,제주특별자치도 제주시 해안동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,화물,남,38세,경상
2021092900100358,2021년 9월 29일 16시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,78세,상해없음,승용,남,61세,경상
2021092900100359,2021년 9월 29일 16시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,여,43세,상해없음
2021092900100463,2021년 9월 29일 18시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,45세,경상
2021092900100512,2021년 9월 29일 19시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,개인형이동수단(PM),남,26세,경상
2021092900100611,2021년 9월 29일 22시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,37세,경상
2021093000100034,2021년 9월 30일 04시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,28세,경상,,,,
2021093000100051,2021년 9월 30일 06시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,69세,상해없음,승용,남,66세,경상
2021093000100115,2021년 9월 30일 08시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,51세,상해없음,승용,여,47세,경상
2021093000100249,2021년 9월 30일 12시,목요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,여,36세,경상
2021093000100285,2021년 9월 30일 13시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,경상,승용,남,63세,상해없음
2021093000100286,2021년 9월 30일 13시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승합,여,47세,상해없음,승용,남,20세,경상
2021093000100327,2021년 9월 30일 14시,목요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,화물,남,34세,경상
2021093000100368,2021년 9월 30일 15시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,64세,경상
2021093000100414,2021년 9월 30일 16시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,57세,경상
2021093000100470,2021년 9월 30일 17시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,50세,상해없음,이륜,남,54세,경상
2021093000100471,2021년 9월 30일 17시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,26세,상해없음,승용,여,33세,경상
2021093000100472,2021년 9월 30일 17시,목요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,3,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,43세,부상신고
2021093000100473,2021년 9월 30일 17시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승합,남,59세,상해없음,승용,남,21세,상해없음
2021093000100602,2021년 9월 30일 20시,목요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,기타,단일로 - 기타,승용,여,76세,상해없음,이륜,남,19세,경상
