사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014011100100361,2014년 1월 11일 17시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,40세,상해없음,자전거,남,12세,중상
2014011100100362,2014년 1월 11일 17시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,2,13,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,화물,남,47세,상해없음
2014011100100398,2014년 1월 11일 18시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,7,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,67세,경상
2014011100100399,2014년 1월 11일 18시,토요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,41세,경상
2014011100100400,2014년 1월 11일 18시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,경상,승합,남,50세,상해없음
2014011100100420,2014년 1월 11일 19시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,4,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,48세,상해없음
2014011100100441,2014년 1월 11일 20시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,화물,여,60세,경상
2014011100100474,2014년 1월 11일 22시,토요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,기타 - 기타,승용,남,37세,상해없음,보행자,여,52세,중상
2014011200100049,2014년 1월 12일 02시,일요일,제주특별자치도 서귀포시 색달동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,부상신고,,,,
2014011200100167,2014년 1월 12일 12시,일요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,27세,경상
2014011200100168,2014년 1월 12일 12시,일요일,제주특별자치도 제주시 용담이동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,여,50세,중상
2014011200100223,2014년 1월 12일 15시,일요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,39세,경상
2014011200100224,2014년 1월 12일 15시,일요일,제주특별자치도 제주시 도두이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,35세,상해없음,보행자,남,8세,경상
2014011300100101,2014년 1월 13일 08시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,여,58세,중상
2014011300100153,2014년 1월 13일 10시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,화물,여,50세,중상
2014011300100308,2014년 1월 13일 16시,월요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,37세,상해없음,자전거,남,10세,중상
2014011300100309,2014년 1월 13일 16시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,7세,경상
2014011300100332,2014년 1월 13일 17시,월요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,원동기,남,66세,중상
2014011300100333,2014년 1월 13일 17시,월요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,8세,중상
2014011300100334,2014년 1월 13일 17시,월요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,여,59세,상해없음
2014011300100395,2014년 1월 13일 19시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,남,56세,상해없음
2014011300100396,2014년 1월 13일 19시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,29세,경상
2014011300100430,2014년 1월 13일 21시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,42세,경상
2014011300100431,2014년 1월 13일 21시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,49세,경상
2014011300100458,2014년 1월 13일 22시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,49세,경상
2014011400100016,2014년 1월 14일 00시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,39세,경상
2014011400100035,2014년 1월 14일 04시,화요일,제주특별자치도 제주시 영평동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,경상,,,,
2014011400100077,2014년 1월 14일 07시,화요일,제주특별자치도 서귀포시 토평동,사망사고,1,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,41세,사망,화물,남,55세,중상
2014011400100078,2014년 1월 14일 07시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,59세,중상
2014011400100102,2014년 1월 14일 08시,화요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,35세,경상
2014011400100128,2014년 1월 14일 09시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,47세,중상
2014011400100173,2014년 1월 14일 11시,화요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,47세,경상
2014011400100174,2014년 1월 14일 11시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,28세,경상,승용,여,60세,경상
2014011400100240,2014년 1월 14일 14시,화요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,,,,
2014011400100267,2014년 1월 14일 15시,화요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 횡단보도상,이륜,남,77세,중상,승용,남,21세,상해없음
2014011400100296,2014년 1월 14일 16시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,65세,경상
2014011400100323,2014년 1월 14일 17시,화요일,제주특별자치도 서귀포시 신효동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,44세,중상
2014011400100324,2014년 1월 14일 17시,화요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,37세,경상
2014011400100387,2014년 1월 14일 19시,화요일,제주특별자치도 서귀포시 하원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,64세,경상
2014011400100388,2014년 1월 14일 19시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,59세,경상
2014011400100459,2014년 1월 14일 22시,화요일,제주특별자치도 제주시 노형동,중상사고,0,3,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,53세,상해없음,승용,남,20세,중상
2014011500100066,2014년 1월 15일 06시,수요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,19세,중상
2014011500100092,2014년 1월 15일 07시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,42세,경상
2014011500100124,2014년 1월 15일 08시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,부상신고,승용,여,25세,경상
2014011500100173,2014년 1월 15일 10시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,38세,경상
2014011500100194,2014년 1월 15일 11시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,경상,화물,남,39세,경상
2014011500100259,2014년 1월 15일 14시,수요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,30세,상해없음,자전거,남,15세,경상
2014011500100385,2014년 1월 15일 18시,수요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,72세,중상
2014011500100453,2014년 1월 15일 20시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,55세,중상
2014011500100508,2014년 1월 15일 22시,수요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,41세,부상신고,승용,남,46세,상해없음
2014011600100045,2014년 1월 16일 03시,목요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,57세,경상
2014011600100145,2014년 1월 16일 09시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,화물,남,36세,경상
2014011600100164,2014년 1월 16일 10시,목요일,제주특별자치도 제주시 일도이동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,27세,상해없음,승합,남,31세,상해없음
2014011600100182,2014년 1월 16일 11시,목요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,58세,상해없음,화물,남,46세,상해없음
2014011600100225,2014년 1월 16일 13시,목요일,제주특별자치도 제주시 도평동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,중상,,,,
2014011600100325,2014년 1월 16일 17시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,45세,경상
2014011600100365,2014년 1월 16일 18시,목요일,제주특별자치도 서귀포시 표선면,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,54세,중상
