사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019121600100198,2019년 12월 16일 09시,월요일,제주특별자치도 제주시 일도일동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,81세,기타불명,보행자,남,76세,중상
2019121600100199,2019년 12월 16일 09시,월요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,여,55세,경상
2019121600100238,2019년 12월 16일 10시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,32세,경상
2019121600100239,2019년 12월 16일 10시,월요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,24세,경상
2019121600100302,2019년 12월 16일 12시,월요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,77세,상해없음,승용,여,44세,경상
2019121600100329,2019년 12월 16일 13시,월요일,제주특별자치도 제주시 도두이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,23세,부상신고,승용,남,57세,상해없음
2019121600100446,2019년 12월 16일 16시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,26세,상해없음
2019121600100494,2019년 12월 16일 17시,월요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,70세,중상
2019121600100555,2019년 12월 16일 18시,월요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,59세,경상
2019121600100600,2019년 12월 16일 19시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,60세,상해없음,원동기,남,28세,경상
2019121600100601,2019년 12월 16일 19시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,2,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,부상신고,승용,남,59세,경상
2019121600100626,2019년 12월 16일 20시,월요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,남,55세,경상
2019121700100137,2019년 12월 17일 08시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,88세,기타불명,승용,여,25세,경상
2019121700100183,2019년 12월 17일 09시,화요일,제주특별자치도 제주시 용담이동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,59세,중상
2019121700100273,2019년 12월 17일 12시,화요일,제주특별자치도 서귀포시 상효동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,45세,경상
2019121700100274,2019년 12월 17일 12시,화요일,제주특별자치도 제주시 한경면,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,38세,경상,화물,여,59세,중상
2019121700100336,2019년 12월 17일 14시,화요일,제주특별자치도 서귀포시 법환동,중상사고,0,3,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,21세,중상,승용,남,44세,중상
2019121700100446,2019년 12월 17일 17시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,64세,경상
2019121700100587,2019년 12월 17일 21시,화요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,23세,경상
2019121700100588,2019년 12월 17일 21시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,승용,여,47세,경상
2019121700100617,2019년 12월 17일 22시,화요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,중상,건설기계,남,44세,상해없음
2019121700100648,2019년 12월 17일 23시,화요일,제주특별자치도 서귀포시 남원읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,53세,중상
2019121800100039,2019년 12월 18일 00시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,53세,경상
2019121800100125,2019년 12월 18일 08시,수요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,78세,경상
2019121800100126,2019년 12월 18일 08시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,40세,상해없음
2019121800100206,2019년 12월 18일 11시,수요일,제주특별자치도 제주시 한경면,중상사고,0,1,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,30세,경상,승용,남,34세,경상
2019121800100391,2019년 12월 18일 17시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,57세,상해없음,승용,여,75세,중상
2019121800100392,2019년 12월 18일 17시,수요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,승용,남,42세,경상
2019121800100393,2019년 12월 18일 17시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,79세,경상,승용,여,26세,상해없음
2019121800100394,2019년 12월 18일 17시,수요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,,,,
2019121800100395,2019년 12월 18일 17시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,37세,경상
2019121800100459,2019년 12월 18일 18시,수요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,남,29세,경상
2019121800100503,2019년 12월 18일 19시,수요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,24세,경상
2019121800100504,2019년 12월 18일 19시,수요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,50세,중상
2019121800100505,2019년 12월 18일 19시,수요일,제주특별자치도 제주시 외도일동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,46세,부상신고,승용,남,32세,상해없음
2019121800100616,2019년 12월 18일 23시,수요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,62세,중상
2019121900100083,2019년 12월 19일 05시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,41세,중상,승용,남,23세,경상
2019121900100116,2019년 12월 19일 07시,목요일,제주특별자치도 제주시 오라이동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,23세,경상
2019121900100117,2019년 12월 19일 07시,목요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,55세,경상
2019121900100153,2019년 12월 19일 08시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,48세,경상
2019121900100288,2019년 12월 19일 12시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,기타불명,승용,여,26세,경상
2019121900100326,2019년 12월 19일 13시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,31세,경상
2019121900100399,2019년 12월 19일 15시,목요일,제주특별자치도 제주시 도련이동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,승용,여,52세,중상
2019121900100400,2019년 12월 19일 15시,목요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,25세,경상
2019121900100533,2019년 12월 19일 18시,목요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,87세,중상
2019121900100577,2019년 12월 19일 19시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,26세,경상
2019121900100613,2019년 12월 19일 20시,목요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,승용,남,52세,경상
2019121900100614,2019년 12월 19일 20시,목요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,경상,승용,남,35세,경상
2019121900100643,2019년 12월 19일 21시,목요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차량단독 - 기타,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,41세,중상,,,,
2019121900100674,2019년 12월 19일 22시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,19세,경상
2019122000100034,2019년 12월 20일 00시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,57세,경상
2019122000100229,2019년 12월 20일 11시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,여,55세,중상
2019122000100230,2019년 12월 20일 11시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,41세,경상
2019122000100297,2019년 12월 20일 13시,금요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,32세,경상
2019122000100298,2019년 12월 20일 13시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,27세,경상
2019122000100341,2019년 12월 20일 14시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,73세,상해없음,승용,여,36세,경상
2019122000100424,2019년 12월 20일 16시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,81세,중상
2019122000100425,2019년 12월 20일 16시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,13세,경상,승용,남,70세,상해없음
2019122000100601,2019년 12월 20일 19시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,56세,경상
2019122000100602,2019년 12월 20일 19시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,부상신고,승용,여,46세,상해없음
2019122000100641,2019년 12월 20일 20시,금요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,37세,경상
2019122000100676,2019년 12월 20일 21시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,40세,경상
2019122000100700,2019년 12월 20일 22시,금요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,48세,경상,승용,여,50세,상해없음
2019122100100207,2019년 12월 21일 10시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,67세,경상
2019122100100229,2019년 12월 21일 11시,토요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,43세,상해없음
2019122100100337,2019년 12월 21일 14시,토요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,37세,경상
2019122100100421,2019년 12월 21일 17시,토요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,43세,경상
2019122100100472,2019년 12월 21일 18시,토요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,부상신고,승용,남,67세,상해없음
2019122100100473,2019년 12월 21일 18시,토요일,제주특별자치도 제주시 외도일동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,48세,상해없음
2019122100100523,2019년 12월 21일 19시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,64세,경상
2019122200100048,2019년 12월 22일 00시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,경상,승용,남,53세,상해없음
2019122200100049,2019년 12월 22일 00시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,58세,상해없음
2019122200100093,2019년 12월 22일 03시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,기타불명,보행자,남,34세,경상
2019122200100217,2019년 12월 22일 12시,일요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,5,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,부상신고,승용,남,49세,경상
2019122200100218,2019년 12월 22일 12시,일요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대차 - 기타,차로위반,젖음/습기,비,단일로 - 기타,원동기,남,74세,중상,승용,남,35세,상해없음
2019122200100301,2019년 12월 22일 15시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,27세,경상
2019122200100404,2019년 12월 22일 18시,일요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,승용,여,33세,상해없음
2019122200100520,2019년 12월 22일 23시,일요일,제주특별자치도 제주시 삼도이동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,80세,부상신고
2019122300100157,2019년 12월 23일 08시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,승용,남,66세,경상
2019122300100279,2019년 12월 23일 12시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,화물,남,57세,경상
2019122300100280,2019년 12월 23일 12시,월요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,25세,상해없음,승용,여,27세,기타불명
2019122300100281,2019년 12월 23일 12시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,화물,남,37세,경상
2019122300100517,2019년 12월 23일 18시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,25세,경상
2019122300100589,2019년 12월 23일 20시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,보행자,남,30세,경상
2019122300100621,2019년 12월 23일 21시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,16세,경상
2019122300100622,2019년 12월 23일 21시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,54세,경상
2019122400100108,2019년 12월 24일 06시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,승용,남,67세,중상
2019122400100167,2019년 12월 24일 08시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,3,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승합,남,55세,상해없음
2019122400100168,2019년 12월 24일 08시,화요일,제주특별자치도 제주시 외도일동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,승용,여,51세,경상
2019122400100269,2019년 12월 24일 11시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,화물,남,51세,경상
2019122400100334,2019년 12월 24일 13시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,22세,경상,승용,남,45세,상해없음
2019122400100368,2019년 12월 24일 14시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,8세,중상
2019122400100369,2019년 12월 24일 14시,화요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,여,32세,부상신고
2019122400100405,2019년 12월 24일 15시,화요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,42세,부상신고,승용,남,21세,경상
2019122400100443,2019년 12월 24일 16시,화요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,화물,남,45세,경상
2019122400100485,2019년 12월 24일 17시,화요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,27세,상해없음,승용,여,36세,경상
2019122400100486,2019년 12월 24일 17시,화요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,16세,경상
2019122400100487,2019년 12월 24일 17시,화요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,13세,경상,승용,여,38세,상해없음
2019122400100570,2019년 12월 24일 18시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,64세,경상
2019122400100571,2019년 12월 24일 18시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,46세,부상신고
2019122400100572,2019년 12월 24일 18시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,42세,경상
2019122500100079,2019년 12월 25일 05시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,54세,경상
2019122500100171,2019년 12월 25일 12시,수요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,65세,경상
2019122500100201,2019년 12월 25일 13시,수요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,55세,부상신고
2019122500100281,2019년 12월 25일 16시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,26세,경상
2019122500100342,2019년 12월 25일 18시,수요일,제주특별자치도 서귀포시 성산읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,51세,부상신고
2019122500100380,2019년 12월 25일 19시,수요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2019122500100445,2019년 12월 25일 22시,수요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,35세,경상
2019122600100040,2019년 12월 26일 03시,목요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,23세,상해없음,승용,여,56세,경상
2019122600100096,2019년 12월 26일 07시,목요일,제주특별자치도 제주시 오라이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,27세,중상
2019122600100128,2019년 12월 26일 08시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,55세,경상
2019122600100190,2019년 12월 26일 10시,목요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,22세,상해없음,승용,남,45세,상해없음
2019122600100219,2019년 12월 26일 11시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,28세,부상신고,승용,여,38세,경상
2019122600100220,2019년 12월 26일 11시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,67세,상해없음,화물,남,72세,경상
2019122600100248,2019년 12월 26일 12시,목요일,제주특별자치도 서귀포시 법환동,경상사고,0,0,4,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,남,23세,경상
2019122600100317,2019년 12월 26일 14시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,기타불명,승용,남,35세,상해없음
2019122600100318,2019년 12월 26일 14시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,42세,상해없음,승합,남,58세,기타불명
2019122600100353,2019년 12월 26일 15시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,33세,중상,,,,
2019122600100354,2019년 12월 26일 15시,목요일,제주특별자치도 서귀포시 상효동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,화물,여,68세,상해없음,승용,남,61세,경상
2019122600100385,2019년 12월 26일 16시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,71세,경상
