사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016092400100456,2016년 9월 24일 17시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,기타,맑음,단일로 - 횡단보도상,승용,여,46세,상해없음,이륜,남,31세,경상
2016092400100457,2016년 9월 24일 17시,토요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,73세,상해없음,승용,남,34세,경상
2016092400100497,2016년 9월 24일 18시,토요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,48세,상해없음,보행자,여,74세,경상
2016092400100498,2016년 9월 24일 18시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승합,남,37세,상해없음
2016092400100541,2016년 9월 24일 19시,토요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,남,28세,중상
2016092400100657,2016년 9월 24일 23시,토요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,경상,,,,
2016092500100079,2016년 9월 25일 06시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로부근,승용,남,34세,경상,화물,남,53세,상해없음
2016092500100106,2016년 9월 25일 08시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,경상,승용,남,33세,중상
2016092500100261,2016년 9월 25일 14시,일요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,41세,상해없음,이륜,남,44세,중상
2016092500100262,2016년 9월 25일 14시,일요일,제주특별자치도 제주시 연동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,25세,기타불명,화물,남,52세,경상
2016092500100306,2016년 9월 25일 15시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,여,83세,경상,승용,남,26세,상해없음
2016092500100338,2016년 9월 25일 16시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,37세,경상
2016092500100394,2016년 9월 25일 18시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,기타,맑음,단일로 - 기타,이륜,여,23세,경상,,,,
2016092500100428,2016년 9월 25일 19시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,5,3,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승합,남,32세,부상신고
2016092500100429,2016년 9월 25일 19시,일요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,,,,
2016092500100430,2016년 9월 25일 19시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,부상신고,승용,여,28세,경상
2016092500100463,2016년 9월 25일 20시,일요일,제주특별자치도 제주시 애월읍,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,35세,중상
2016092500100491,2016년 9월 25일 21시,일요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,여,2세,경상
2016092600100008,2016년 9월 26일 00시,월요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,2,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,부상신고,승용,남,54세,상해없음
2016092600100022,2016년 9월 26일 02시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,기타불명,승용,남,64세,경상
2016092600100116,2016년 9월 26일 08시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,56세,경상
2016092600100210,2016년 9월 26일 11시,월요일,제주특별자치도 제주시 용강동,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,경상,,,,
2016092600100241,2016년 9월 26일 12시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,여,65세,경상
2016092600100321,2016년 9월 26일 14시,월요일,제주특별자치도 서귀포시 색달동,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,사망,화물,남,26세,중상
2016092600100352,2016년 9월 26일 15시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,72세,중상
2016092600100353,2016년 9월 26일 15시,월요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,기타불명,화물,남,45세,경상
2016092600100404,2016년 9월 26일 16시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,47세,경상
2016092600100405,2016년 9월 26일 16시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,보행자,여,41세,경상
2016092600100478,2016년 9월 26일 18시,월요일,제주특별자치도 제주시 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,화물,남,27세,경상
2016092600100479,2016년 9월 26일 18시,월요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,남,4세,경상
2016092600100570,2016년 9월 26일 20시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,3,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,27세,경상,,,,
2016092600100571,2016년 9월 26일 20시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,이륜,남,33세,중상,승용,남,25세,상해없음
2016092600100572,2016년 9월 26일 20시,월요일,제주특별자치도 제주시 노형동,중상사고,0,2,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,경상,승용,남,21세,중상
2016092700100022,2016년 9월 27일 01시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,32세,부상신고
2016092700100086,2016년 9월 27일 07시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,32세,경상
2016092700100087,2016년 9월 27일 07시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,49세,중상
2016092700100156,2016년 9월 27일 09시,화요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,69세,중상,승용,여,33세,상해없음
2016092700100157,2016년 9월 27일 09시,화요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,여,37세,상해없음
2016092700100158,2016년 9월 27일 09시,화요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,부상신고,화물,남,43세,중상
2016092700100200,2016년 9월 27일 10시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,이륜,여,69세,경상
2016092700100375,2016년 9월 27일 15시,화요일,제주특별자치도 제주시 회천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,74세,중상,화물,남,39세,경상
2016092700100376,2016년 9월 27일 15시,화요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,25세,경상
2016092700100413,2016년 9월 27일 16시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,화물,남,41세,경상
2016092700100473,2016년 9월 27일 17시,화요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,남,34세,상해없음,자전거,남,7세,중상
2016092700100523,2016년 9월 27일 18시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,화물,남,39세,상해없음
2016092700100573,2016년 9월 27일 19시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,41세,중상
2016092700100716,2016년 9월 27일 23시,화요일,제주특별자치도 서귀포시 성산읍,중상사고,0,6,3,0,차대차 - 측면충돌,불법유턴,습기,비,단일로 - 기타,승용,남,56세,중상,승용,남,66세,경상
2016092800100098,2016년 9월 28일 06시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,61세,상해없음,보행자,여,59세,경상
2016092800100099,2016년 9월 28일 06시,수요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,64세,경상
2016092800100156,2016년 9월 28일 08시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 기타,승용,여,23세,상해없음,보행자,남,14세,중상
2016092800100185,2016년 9월 28일 09시,수요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,여,64세,상해없음,보행자,여,38세,경상
2016092800100236,2016년 9월 28일 11시,수요일,제주특별자치도 서귀포시 도순동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,29세,부상신고,,,,
2016092800100324,2016년 9월 28일 14시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,54세,경상,,,,
2016092800100437,2016년 9월 28일 17시,수요일,제주특별자치도 제주시 조천읍,중상사고,0,2,0,1,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,46세,부상신고,승용,남,26세,중상
2016092800100480,2016년 9월 28일 18시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,2,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,부상신고,화물,남,45세,경상
2016092800100481,2016년 9월 28일 18시,수요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,43세,상해없음,승용,남,64세,경상
2016092800100525,2016년 9월 28일 19시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,34세,경상
2016092800100526,2016년 9월 28일 19시,수요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,22세,경상,승용,여,52세,경상
2016092800100527,2016년 9월 28일 19시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,남,56세,경상
2016092800100603,2016년 9월 28일 21시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,33세,경상
2016092800100634,2016년 9월 28일 22시,수요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,,,,
2016092800100635,2016년 9월 28일 22시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,승용,남,56세,경상
2016092800100655,2016년 9월 28일 23시,수요일,제주특별자치도 제주시 노형동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,이륜,남,43세,경상,보행자,남,43세,중상
2016092900100228,2016년 9월 29일 10시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,1,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,여,35세,부상신고,승용,여,39세,경상
2016092900100229,2016년 9월 29일 10시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,1,4,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,48세,기타불명,승용,남,48세,부상신고
2016092900100259,2016년 9월 29일 11시,목요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,흐림,단일로 - 기타,원동기,여,28세,경상,승용,남,24세,상해없음
2016092900100288,2016년 9월 29일 12시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,습기,흐림,단일로 - 기타,이륜,남,26세,중상,승합,남,69세,상해없음
2016092900100460,2016년 9월 29일 17시,목요일,제주특별자치도 서귀포시 호근동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,이륜,남,41세,중상
2016092900100569,2016년 9월 29일 20시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승합,남,48세,상해없음,이륜,남,21세,경상
2016092900100629,2016년 9월 29일 22시,목요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,65세,상해없음,보행자,여,45세,경상
2016093000100066,2016년 9월 30일 05시,금요일,제주특별자치도 제주시 연동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,41세,경상
2016093000100112,2016년 9월 30일 07시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,남,43세,상해없음,승합,남,58세,경상
2016093000100190,2016년 9월 30일 09시,금요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,화물,남,79세,상해없음,보행자,여,45세,경상
2016093000100191,2016년 9월 30일 09시,금요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,여,41세,경상,승용,남,61세,상해없음
2016093000100271,2016년 9월 30일 12시,금요일,제주특별자치도 제주시 건입동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,남,67세,경상
2016093000100306,2016년 9월 30일 13시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,건설기계,남,45세,상해없음
2016093000100307,2016년 9월 30일 13시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,기타,비,단일로 - 횡단보도상,승용,남,27세,상해없음,보행자,남,60세,경상
2016093000100340,2016년 9월 30일 14시,금요일,제주특별자치도 서귀포시 서홍동,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,75세,부상신고,승용,남,60세,상해없음
2016093000100341,2016년 9월 30일 14시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,46세,경상
2016093000100504,2016년 9월 30일 18시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,36세,부상신고
2016093000100565,2016년 9월 30일 19시,금요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,보행자,남,53세,경상
2016093000100612,2016년 9월 30일 20시,금요일,제주특별자치도 서귀포시 하예동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,42세,상해없음,승용,남,43세,기타불명
2016093000100613,2016년 9월 30일 20시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,73세,상해없음,보행자,남,18세,경상
2016093000100651,2016년 9월 30일 21시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,여,39세,경상
2016093000100652,2016년 9월 30일 21시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,25세,경상
2016100100100134,2016년 10월 1일 06시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,40세,경상
2016100100100175,2016년 10월 1일 08시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,10,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,25세,상해없음,승합,남,49세,경상
2016100100100535,2016년 10월 1일 19시,토요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,31세,상해없음,이륜,남,47세,상해없음
2016100100100664,2016년 10월 1일 23시,토요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,37세,중상
2016100200100069,2016년 10월 2일 04시,일요일,제주특별자치도 제주시 노형동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,34세,경상
2016100200100090,2016년 10월 2일 06시,일요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,기타,단일로 - 기타,이륜,남,27세,경상,승용,남,23세,상해없음
2016100200100134,2016년 10월 2일 09시,일요일,제주특별자치도 제주시 한림읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,56세,상해없음,화물,남,40세,중상
2016100200100206,2016년 10월 2일 12시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,74세,부상신고,승용,남,66세,경상
2016100200100207,2016년 10월 2일 12시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,화물,여,43세,경상
2016100200100236,2016년 10월 2일 13시,일요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,44세,중상,승용,남,37세,상해없음
2016100200100271,2016년 10월 2일 14시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,경상,승용,남,24세,상해없음
2016100200100296,2016년 10월 2일 15시,일요일,제주특별자치도 서귀포시 남원읍위미출장,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,69세,중상
2016100200100347,2016년 10월 2일 17시,일요일,제주특별자치도 제주시 구좌읍,사망사고,1,0,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,75세,사망,화물,남,53세,상해없음
2016100200100389,2016년 10월 2일 18시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,화물,남,48세,경상
2016100300100108,2016년 10월 3일 06시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,44세,경상
2016100300100109,2016년 10월 3일 06시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,74세,경상
2016100300100129,2016년 10월 3일 08시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,여,54세,중상,화물,남,71세,상해없음
2016100300100194,2016년 10월 3일 11시,월요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,26세,중상
2016100300100195,2016년 10월 3일 11시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,81세,중상,승용,여,38세,상해없음
2016100300100219,2016년 10월 3일 12시,월요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,61세,중상,,,,
2016100300100220,2016년 10월 3일 12시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,2,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,59세,중상
2016100300100261,2016년 10월 3일 13시,월요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,6세,중상
2016100300100262,2016년 10월 3일 13시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,24세,경상
2016100300100391,2016년 10월 3일 17시,월요일,제주특별자치도 서귀포시 대포동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,,,,
2016100300100424,2016년 10월 3일 18시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,여,50세,중상
2016100300100453,2016년 10월 3일 19시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,,,,
2016100400100144,2016년 10월 4일 08시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,53세,경상
2016100400100320,2016년 10월 4일 13시,화요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,78세,중상
2016100400100361,2016년 10월 4일 14시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,37세,경상
2016100400100394,2016년 10월 4일 15시,화요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로부근,승용,여,55세,상해없음,화물,남,55세,상해없음
2016100400100468,2016년 10월 4일 17시,화요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,57세,상해없음,이륜,남,61세,경상
2016100400100469,2016년 10월 4일 17시,화요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,28세,경상
2016100400100520,2016년 10월 4일 18시,화요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,22세,상해없음,승용,남,51세,경상
2016100400100576,2016년 10월 4일 19시,화요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,18세,상해없음,보행자,여,11세,중상
2016100400100577,2016년 10월 4일 19시,화요일,제주특별자치도 제주시 건입동,중상사고,0,2,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,42세,중상
2016100400100638,2016년 10월 4일 21시,화요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,43세,상해없음,원동기,남,17세,경상
