사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018011000100732,2018년 1월 10일 23시,수요일,제주특별자치도 서귀포시 색달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승합,남,55세,상해없음,승용,여,50세,경상
2018011100100113,2018년 1월 11일 07시,목요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승합,남,45세,상해없음,,,,
2018011100100139,2018년 1월 11일 08시,목요일,제주특별자치도 제주시 오라이동,경상사고,0,0,11,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승합,남,27세,상해없음,승용,남,37세,기타불명
2018011100100205,2018년 1월 11일 10시,목요일,제주특별자치도 제주시 한경면,사망사고,1,0,1,0,차대차 - 정면충돌,신호위반,적설,눈,교차로 - 교차로안,화물,남,44세,경상,화물,남,54세,사망
2018011100100206,2018년 1월 11일 10시,목요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,62세,상해없음,승용,남,41세,상해없음
2018011100100240,2018년 1월 11일 11시,목요일,제주특별자치도 제주시 봉개동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,59세,상해없음,승용,남,40세,상해없음
2018011100100271,2018년 1월 11일 12시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,적설,눈,단일로 - 기타,승용,남,57세,상해없음,승용,남,46세,경상
2018011100100308,2018년 1월 11일 13시,목요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,여,32세,상해없음,승용,남,57세,상해없음
2018011100100358,2018년 1월 11일 15시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,39세,기타불명,보행자,남,31세,경상
2018011100100514,2018년 1월 11일 19시,목요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,65세,중상
2018011100100515,2018년 1월 11일 19시,목요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,58세,중상,승용,남,37세,상해없음
2018011100100607,2018년 1월 11일 22시,목요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,61세,경상
2018011100100608,2018년 1월 11일 22시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,21세,경상,승용,남,56세,상해없음
2018011200100164,2018년 1월 12일 08시,금요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,4,차량단독 - 전도전복 - 전복,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,여,44세,상해없음,미분류,미분류,미분류,미분류
2018011300100172,2018년 1월 13일 09시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,적설,눈,기타 - 기타,승용,남,53세,상해없음,승용,남,48세,경상
2018011300100210,2018년 1월 13일 11시,토요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,68세,상해없음,이륜,남,67세,중상
2018011300100237,2018년 1월 13일 12시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,경상,,,,
2018011300100270,2018년 1월 13일 13시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,39세,경상
2018011300100271,2018년 1월 13일 13시,토요일,제주특별자치도 서귀포시 호근동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,71세,경상
2018011300100406,2018년 1월 13일 18시,토요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,여,74세,중상
2018011300100448,2018년 1월 13일 19시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,승용,남,51세,경상
2018011300100449,2018년 1월 13일 19시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,눈,기타 - 기타,원동기,남,21세,경상,승용,남,60세,상해없음
2018011300100562,2018년 1월 13일 23시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승용,여,31세,상해없음,보행자,남,41세,경상
2018011400100016,2018년 1월 14일 00시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,기타,기타,기타 - 기타,승용,여,55세,상해없음,승용,여,47세,경상
2018011400100163,2018년 1월 14일 11시,일요일,제주특별자치도 제주시 해안동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승합,남,53세,상해없음
2018011400100184,2018년 1월 14일 12시,일요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,60세,상해없음
2018011400100270,2018년 1월 14일 16시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,기타 - 기타,화물,남,37세,경상,승용,여,29세,상해없음
2018011400100271,2018년 1월 14일 16시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,29세,경상
2018011400100295,2018년 1월 14일 17시,일요일,제주특별자치도 서귀포시 안덕면,중상사고,0,3,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,24세,중상
2018011400100325,2018년 1월 14일 18시,일요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,69세,경상
2018011400100326,2018년 1월 14일 18시,일요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2018011400100428,2018년 1월 14일 21시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,31세,경상
2018011400100473,2018년 1월 14일 23시,일요일,제주특별자치도 서귀포시 상예동,중상사고,0,1,2,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,62세,상해없음
2018011500100016,2018년 1월 15일 00시,월요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,남,39세,중상
2018011500100024,2018년 1월 15일 01시,월요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,61세,경상
2018011500100149,2018년 1월 15일 08시,월요일,제주특별자치도 제주시 오라이동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,54세,중상
2018011500100150,2018년 1월 15일 08시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,33세,경상
2018011500100184,2018년 1월 15일 09시,월요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,48세,상해없음,이륜,여,69세,중상
2018011500100185,2018년 1월 15일 09시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,43세,경상
2018011500100284,2018년 1월 15일 12시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,84세,경상,승용,남,27세,상해없음
2018011500100350,2018년 1월 15일 14시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,5세,경상
2018011500100380,2018년 1월 15일 15시,월요일,제주특별자치도 제주시 해안동,중상사고,0,2,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,53세,상해없음,승용,남,60세,중상
2018011500100381,2018년 1월 15일 15시,월요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,62세,중상
2018011500100459,2018년 1월 15일 17시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,남,27세,상해없음
2018011500100509,2018년 1월 15일 18시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,17세,경상
2018011500100612,2018년 1월 15일 21시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,화물,남,49세,경상
2018011600100060,2018년 1월 16일 04시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,48세,상해없음
2018011600100112,2018년 1월 16일 07시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,경상,,,,
2018011600100164,2018년 1월 16일 09시,화요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,여,34세,중상
2018011600100190,2018년 1월 16일 10시,화요일,제주특별자치도 제주시 오등동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,화물,남,25세,상해없음,승용,남,44세,경상
2018011600100191,2018년 1월 16일 10시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,보행자,남,27세,경상
2018011600100219,2018년 1월 16일 11시,화요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,55세,상해없음,승용,여,53세,경상
2018011600100220,2018년 1월 16일 11시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,남,37세,상해없음,이륜,남,58세,경상
2018011600100262,2018년 1월 16일 13시,화요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,73세,상해없음,보행자,여,39세,중상
2018011600100356,2018년 1월 16일 17시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,기타 - 기타,승용,여,58세,상해없음,보행자,남,13세,경상
2018011600100357,2018년 1월 16일 17시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,37세,경상,승용,남,52세,상해없음
2018011600100406,2018년 1월 16일 18시,화요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,3,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,77세,중상,승용,남,25세,경상
2018011600100407,2018년 1월 16일 18시,화요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,72세,중상
