사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023011300100322,2023년 1월 13일 15시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,52세,기타불명,승용,남,75세,상해없음
2023011300100583,2023년 1월 13일 23시,금요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,42세,경상
2023011400100143,2023년 1월 14일 11시,토요일,제주특별자치도 제주시 용담일동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,기타,기타,교차로 - 교차로안,승용,남,67세,상해없음,화물,남,42세,경상
2023011400100174,2023년 1월 14일 12시,토요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,42세,중상
2023011400100175,2023년 1월 14일 12시,토요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,기타불명,화물,남,32세,경상
2023011400100228,2023년 1월 14일 14시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,여,39세,중상
2023011400100282,2023년 1월 14일 16시,토요일,제주특별자치도 서귀포시 상예동,경상사고,0,0,2,0,차대차 - 추돌,차로위반,건조,흐림,단일로 - 기타,승용,남,41세,상해없음,승용,남,52세,상해없음
2023011400100410,2023년 1월 14일 19시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,기타불명,승용,남,34세,경상
2023011500100013,2023년 1월 15일 00시,일요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,63세,중상
2023011500100041,2023년 1월 15일 03시,일요일,제주특별자치도 제주시 이도일동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,24세,부상신고,승용,남,53세,상해없음
2023011500100060,2023년 1월 15일 06시,일요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,39세,중상
2023011500100090,2023년 1월 15일 09시,일요일,제주특별자치도 제주시 해안동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,66세,상해없음,승용,남,41세,경상
2023011500100234,2023년 1월 15일 17시,일요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,72세,중상
2023011500100386,2023년 1월 15일 23시,일요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,31세,중상,,,,
2023011600100018,2023년 1월 16일 02시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,기타,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,45세,경상
2023011600100050,2023년 1월 16일 06시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,중상,,,,
2023011600100107,2023년 1월 16일 08시,월요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2023011600100128,2023년 1월 16일 09시,월요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,44세,경상
2023011600100160,2023년 1월 16일 10시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,4,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,51세,경상
2023011600100161,2023년 1월 16일 10시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승합,남,61세,경상
2023011600100190,2023년 1월 16일 11시,월요일,제주특별자치도 제주시 삼양일동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,이륜,남,43세,중상,승용,남,56세,상해없음
2023011600100247,2023년 1월 16일 13시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,70세,중상,,,,
2023011600100278,2023년 1월 16일 14시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,여,20세,경상
2023011600100358,2023년 1월 16일 16시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승합,남,54세,상해없음
2023011600100395,2023년 1월 16일 17시,월요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승합,여,41세,경상
2023011600100483,2023년 1월 16일 19시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,36세,경상
2023011700100076,2023년 1월 17일 08시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,32세,상해없음,보행자,남,82세,경상
2023011700100077,2023년 1월 17일 08시,화요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,68세,상해없음,보행자,여,56세,중상
2023011700100184,2023년 1월 17일 12시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,48세,중상
2023011700100239,2023년 1월 17일 14시,화요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,화물,남,46세,경상
2023011700100240,2023년 1월 17일 14시,화요일,제주특별자치도 제주시 한림읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,경상,승용,남,40세,경상
2023011700100320,2023년 1월 17일 17시,화요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,여,16세,경상
2023011700100321,2023년 1월 17일 17시,화요일,제주특별자치도 제주시 내도동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,58세,경상
2023011700100368,2023년 1월 17일 18시,화요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,30세,중상,,,,
2023011700100415,2023년 1월 17일 19시,화요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,34세,부상신고
2023011700100481,2023년 1월 17일 23시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승합,남,37세,경상
2023011800100121,2023년 1월 18일 09시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,남,51세,경상
2023011800100206,2023년 1월 18일 12시,수요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,경상,화물,남,70세,상해없음
2023011800100273,2023년 1월 18일 14시,수요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,64세,상해없음,보행자,남,63세,중상
2023011800100274,2023년 1월 18일 14시,수요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,53세,부상신고
2023011800100306,2023년 1월 18일 15시,수요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,53세,경상
2023011800100307,2023년 1월 18일 15시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,여,76세,상해없음
2023011800100333,2023년 1월 18일 16시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,47세,경상
2023011800100408,2023년 1월 18일 18시,수요일,제주특별자치도 제주시 오라삼동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,개인형이동수단(PM),남,47세,중상
2023011800100409,2023년 1월 18일 18시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,45세,경상
2023011800100450,2023년 1월 18일 19시,수요일,제주특별자치도 서귀포시 안덕면,중상사고,0,2,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,51세,경상
2023011800100474,2023년 1월 18일 20시,수요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,기타불명,승용,남,27세,경상
2023011800100496,2023년 1월 18일 21시,수요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,46세,경상
2023011800100512,2023년 1월 18일 22시,수요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,경상,건설기계,여,37세,기타불명
2023011800100532,2023년 1월 18일 23시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,중상,,,,
2023011900100009,2023년 1월 19일 00시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,,,,
2023011900100088,2023년 1월 19일 08시,목요일,제주특별자치도 서귀포시 대포동,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,58세,중상,승용,남,42세,경상
2023011900100120,2023년 1월 19일 09시,목요일,제주특별자치도 제주시 화북일동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,여,67세,경상
2023011900100284,2023년 1월 19일 15시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,23세,경상
2023011900100285,2023년 1월 19일 15시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,보행자,남,48세,경상
2023011900100448,2023년 1월 19일 19시,목요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,48세,경상
2023011900100449,2023년 1월 19일 19시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,기타,단일로 - 기타,이륜,남,40세,경상,승용,남,51세,상해없음
2023011900100481,2023년 1월 19일 20시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,44세,경상
