사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022102600100279,2022년 10월 26일 13시,수요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,56세,경상
2022102600100309,2022년 10월 26일 14시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,86세,중상
2022102600100381,2022년 10월 26일 16시,수요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,화물,남,55세,기타불명
2022102600100417,2022년 10월 26일 17시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,10세,경상,승용,여,77세,상해없음
2022102600100481,2022년 10월 26일 18시,수요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,경상,승용,남,25세,경상
2022102600100482,2022년 10월 26일 18시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,58세,상해없음
2022102600100566,2022년 10월 26일 20시,수요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,58세,경상
2022102700100316,2022년 10월 27일 13시,목요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,55세,기타불명,화물,남,48세,경상
2022102700100393,2022년 10월 27일 15시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,이륜,여,58세,경상
2022102700100545,2022년 10월 27일 18시,목요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,35세,경상
2022102700100588,2022년 10월 27일 19시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,화물,남,71세,상해없음,자전거,남,21세,경상
2022102700100589,2022년 10월 27일 19시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,이륜,남,36세,중상
2022102700100590,2022년 10월 27일 19시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,여,57세,경상
2022102700100618,2022년 10월 27일 20시,목요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,65세,중상
2022102800100199,2022년 10월 28일 10시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,68세,부상신고,보행자,남,74세,경상
2022102800100242,2022년 10월 28일 11시,금요일,제주특별자치도 제주시 봉개동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,69세,부상신고
2022102800100278,2022년 10월 28일 12시,금요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,32세,상해없음,승용,여,53세,경상
2022102800100279,2022년 10월 28일 12시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,48세,경상
2022102800100280,2022년 10월 28일 12시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,46세,경상,승용,남,24세,상해없음
2022102800100409,2022년 10월 28일 15시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,24세,경상
2022102800100410,2022년 10월 28일 15시,금요일,제주특별자치도 제주시 외도이동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,14세,경상
2022102800100456,2022년 10월 28일 16시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,40세,경상
2022102800100457,2022년 10월 28일 16시,금요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,여,66세,중상
2022102800100501,2022년 10월 28일 17시,금요일,제주특별자치도 제주시 한경면,사망사고,1,0,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,화물,남,50세,사망
2022102800100581,2022년 10월 28일 18시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,기타불명,승용,남,50세,경상
2022102800100723,2022년 10월 28일 21시,금요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,,,,
2022102800100724,2022년 10월 28일 21시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,40세,경상
2022102800100761,2022년 10월 28일 23시,금요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,60세,부상신고
2022102900100116,2022년 10월 29일 09시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,52세,경상,화물,남,36세,상해없음
2022102900100203,2022년 10월 29일 11시,토요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,71세,상해없음,승용,남,67세,중상
2022102900100239,2022년 10월 29일 12시,토요일,제주특별자치도 제주시 아라일동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,화물,여,23세,경상
2022102900100240,2022년 10월 29일 12시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,3,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,부상신고,승용,남,54세,경상
2022102900100279,2022년 10월 29일 13시,토요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승합,남,60세,경상
2022102900100433,2022년 10월 29일 17시,토요일,제주특별자치도 제주시 봉개동,중상사고,0,1,1,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,경상,,,,
2022102900100596,2022년 10월 29일 21시,토요일,제주특별자치도 제주시 화북일동,경상사고,0,0,2,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,경상,승합,남,56세,경상
2022103000100162,2022년 10월 30일 11시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,경상,화물,남,51세,상해없음
2022103000100200,2022년 10월 30일 12시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,승용,여,52세,경상
2022103000100201,2022년 10월 30일 12시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,44세,경상
2022103000100229,2022년 10월 30일 13시,일요일,제주특별자치도 제주시 오라삼동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,남,21세,부상신고
2022103000100315,2022년 10월 30일 16시,일요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,화물,여,60세,경상
2022103000100316,2022년 10월 30일 16시,일요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,28세,경상
2022103000100344,2022년 10월 30일 17시,일요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,35세,경상
2022103000100417,2022년 10월 30일 20시,일요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,이륜,남,39세,중상
2022103000100426,2022년 10월 30일 21시,일요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,53세,경상
2022103100100018,2022년 10월 31일 04시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,51세,부상신고,승용,남,27세,상해없음
2022103100100026,2022년 10월 31일 05시,월요일,제주특별자치도 제주시 이도일동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,중상,,,,
2022103100100063,2022년 10월 31일 07시,월요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,70세,상해없음
2022103100100100,2022년 10월 31일 08시,월요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,86세,중상,승용,남,64세,상해없음
2022103100100172,2022년 10월 31일 10시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,여,33세,경상
2022103100100204,2022년 10월 31일 11시,월요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,경상,승용,남,32세,경상
2022103100100205,2022년 10월 31일 11시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,36세,경상
2022103100100280,2022년 10월 31일 13시,월요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,80세,경상,건설기계,남,51세,상해없음
2022103100100311,2022년 10월 31일 14시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,54세,경상
2022103100100394,2022년 10월 31일 16시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),여,81세,중상,승용,남,36세,상해없음
2022103100100395,2022년 10월 31일 16시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,개인형이동수단(PM),남,19세,경상
2022103100100428,2022년 10월 31일 17시,월요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승합,남,61세,상해없음
2022103100100487,2022년 10월 31일 18시,월요일,제주특별자치도 제주시 이도이동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,29세,부상신고,승용,남,38세,상해없음
2022103100100488,2022년 10월 31일 18시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,27세,경상
2022103100100489,2022년 10월 31일 18시,월요일,제주특별자치도 제주시 오라삼동,부상신고사고,0,0,0,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,32세,부상신고
2022103100100535,2022년 10월 31일 19시,월요일,제주특별자치도 제주시 도련일동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,58세,경상
2022110100100107,2022년 11월 1일 08시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,64세,중상
2022110100100135,2022년 11월 1일 09시,화요일,제주특별자치도 서귀포시 안덕면,중상사고,0,2,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,33세,중상
2022110100100194,2022년 11월 1일 11시,화요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,20세,중상
2022110100100195,2022년 11월 1일 11시,화요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,34세,경상
2022110100100227,2022년 11월 1일 12시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,여,43세,경상
2022110100100228,2022년 11월 1일 12시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,이륜,남,42세,경상
2022110100100265,2022년 11월 1일 13시,화요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,여,26세,경상
2022110100100266,2022년 11월 1일 13시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,36세,경상
2022110100100298,2022년 11월 1일 14시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,46세,경상
2022110100100343,2022년 11월 1일 15시,화요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,1,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승합,남,59세,경상
2022110100100430,2022년 11월 1일 17시,화요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,화물,남,56세,경상
2022110100100494,2022년 11월 1일 18시,화요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,기타 - 기타,이륜,남,41세,경상,승용,여,21세,상해없음
2022110100100592,2022년 11월 1일 21시,화요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,30세,중상
2022110100100593,2022년 11월 1일 21시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,,,,
2022110200100017,2022년 11월 2일 02시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,27세,경상
2022110200100119,2022년 11월 2일 08시,수요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,16세,부상신고
2022110200100196,2022년 11월 2일 10시,수요일,제주특별자치도 제주시 아라일동,경상사고,0,0,2,1,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,부상신고,승용,여,22세,경상
2022110200100245,2022년 11월 2일 12시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,중상,,,,
2022110200100311,2022년 11월 2일 14시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,기타불명,자전거,남,12세,경상
2022110200100608,2022년 11월 2일 22시,수요일,제주특별자치도 제주시 해안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,41세,경상
2022110300100106,2022년 11월 3일 08시,목요일,제주특별자치도 제주시 오라이동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,경상,승용,여,50세,경상
2022110300100107,2022년 11월 3일 08시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,44세,경상
2022110300100108,2022년 11월 3일 08시,목요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,보행자,남,28세,경상
2022110300100201,2022년 11월 3일 11시,목요일,제주특별자치도 제주시 도련일동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,기타,기타,단일로 - 기타,이륜,남,74세,부상신고,,,,
2022110300100232,2022년 11월 3일 12시,목요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,41세,중상
2022110300100233,2022년 11월 3일 12시,목요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승합,남,47세,중상
2022110300100261,2022년 11월 3일 13시,목요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,여,70세,중상
2022110300100397,2022년 11월 3일 17시,목요일,제주특별자치도 서귀포시 하원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,63세,상해없음,승용,여,42세,중상
2022110300100496,2022년 11월 3일 19시,목요일,제주특별자치도 서귀포시 서호동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,30세,경상,승용,여,23세,상해없음
2022110300100497,2022년 11월 3일 19시,목요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,69세,상해없음,보행자,남,62세,중상
2022110300100574,2022년 11월 3일 23시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,41세,경상
2022110400100170,2022년 11월 4일 09시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,부상신고,승용,남,66세,경상
2022110400100333,2022년 11월 4일 13시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,기타불명,승용,여,51세,경상
2022110400100416,2022년 11월 4일 15시,금요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,40세,경상
2022110400100417,2022년 11월 4일 15시,금요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,66세,중상
2022110400100418,2022년 11월 4일 15시,금요일,제주특별자치도 서귀포시 성산읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,81세,사망,,,,
2022110400100462,2022년 11월 4일 16시,금요일,제주특별자치도 제주시 도두일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,자전거,여,38세,경상
2022110400100516,2022년 11월 4일 17시,금요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,경상,승용,남,56세,경상
2022110400100517,2022년 11월 4일 17시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,52세,경상
2022110400100601,2022년 11월 4일 18시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,40세,경상
2022110400100692,2022년 11월 4일 20시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,기타,단일로 - 기타,승용,남,39세,상해없음,승용,여,26세,경상
2022110500100013,2022년 11월 5일 00시,토요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,42세,중상
2022110500100028,2022년 11월 5일 02시,토요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,단일로 - 기타,화물,남,55세,상해없음,승용,남,57세,상해없음
2022110500100114,2022년 11월 5일 09시,토요일,제주특별자치도 서귀포시 도순동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승합,남,49세,상해없음
2022110500100115,2022년 11월 5일 09시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,43세,경상
2022110500100154,2022년 11월 5일 10시,토요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,48세,경상
2022110500100187,2022년 11월 5일 11시,토요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,여,38세,경상
2022110500100188,2022년 11월 5일 11시,토요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,1,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,59세,부상신고,승용,여,29세,경상
2022110500100189,2022년 11월 5일 11시,토요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,여,86세,중상
2022110500100228,2022년 11월 5일 12시,토요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,25세,경상
2022110500100229,2022년 11월 5일 12시,토요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,40세,경상
2022110500100281,2022년 11월 5일 13시,토요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,80세,상해없음,화물,남,77세,경상
2022110500100468,2022년 11월 5일 17시,토요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,여,50세,상해없음
2022110500100469,2022년 11월 5일 17시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,여,26세,경상
2022110500100560,2022년 11월 5일 19시,토요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,83세,중상
2022110500100641,2022년 11월 5일 23시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,42세,경상
2022110600100037,2022년 11월 6일 02시,일요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,49세,경상
2022110600100074,2022년 11월 6일 06시,일요일,제주특별자치도 제주시 오라이동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,54세,경상
2022110600100097,2022년 11월 6일 08시,일요일,제주특별자치도 제주시 용담일동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,남,72세,부상신고
2022110600100098,2022년 11월 6일 08시,일요일,제주특별자치도 서귀포시 안덕면,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,53세,부상신고
