사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012011300100294,2012년 1월 13일 12시,금요일,제주특별자치도 제주시 도련일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,화물,남,51세,경상
2012011300100335,2012년 1월 13일 14시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,34세,경상
2012011300100336,2012년 1월 13일 14시,금요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,12세,중상
2012011300100389,2012년 1월 13일 16시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,38세,경상
2012011300100390,2012년 1월 13일 16시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,47세,경상
2012011300100417,2012년 1월 13일 17시,금요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,화물,여,52세,경상
2012011300100468,2012년 1월 13일 18시,금요일,제주특별자치도 서귀포시 상예동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,기타,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,55세,경상
2012011300100504,2012년 1월 13일 19시,금요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,45세,상해없음,보행자,남,27세,중상
2012011300100626,2012년 1월 13일 23시,금요일,제주특별자치도 제주시 해안동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,승용,남,43세,중상
2012011300100627,2012년 1월 13일 23시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,45세,경상
2012011400100109,2012년 1월 14일 07시,토요일,제주특별자치도 제주시 봉개동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,기타 - 기타,승용,남,37세,상해없음,화물,남,67세,상해없음
2012011400100160,2012년 1월 14일 09시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,46세,상해없음
2012011400100232,2012년 1월 14일 12시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,42세,경상,승용,남,65세,경상
2012011400100267,2012년 1월 14일 13시,토요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,13세,경상
2012011400100332,2012년 1월 14일 15시,토요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,54세,중상
2012011400100333,2012년 1월 14일 15시,토요일,제주특별자치도 서귀포시 신효동,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,24세,경상,승용,여,42세,경상
2012011400100517,2012년 1월 14일 20시,토요일,제주특별자치도 제주시 도두이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,43세,상해없음,승용,남,24세,경상
2012011400100540,2012년 1월 14일 21시,토요일,제주특별자치도 제주시 일도일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,51세,경상
2012011500100110,2012년 1월 15일 06시,일요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,60세,경상
2012011500100155,2012년 1월 15일 10시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,57세,상해없음
2012011500100188,2012년 1월 15일 12시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승합,여,46세,경상
2012011500100290,2012년 1월 15일 17시,일요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,경상,기타불명,미분류,기타불명,기타불명
2012011500100325,2012년 1월 15일 18시,일요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,농기계,남,46세,중상
2012011500100352,2012년 1월 15일 19시,일요일,제주특별자치도 제주시 오라일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,단일로 - 기타,승용,남,39세,상해없음,자전거,남,34세,중상
2012011600100030,2012년 1월 16일 03시,월요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,47세,상해없음
2012011600100031,2012년 1월 16일 03시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,51세,경상
2012011600100359,2012년 1월 16일 16시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,30세,경상
2012011600100389,2012년 1월 16일 17시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,57세,경상
2012011600100439,2012년 1월 16일 18시,월요일,제주특별자치도 서귀포시 호근동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,44세,경상
2012011600100482,2012년 1월 16일 19시,월요일,제주특별자치도 제주시 일도일동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,49세,상해없음
2012011600100483,2012년 1월 16일 19시,월요일,제주특별자치도 서귀포시 법환동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,자전거,남,15세,중상
2012011600100484,2012년 1월 16일 19시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,남,31세,상해없음,보행자,여,65세,중상
2012011600100524,2012년 1월 16일 20시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,17세,경상,승용,남,30세,상해없음
2012011600100628,2012년 1월 16일 23시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,남,50세,경상
2012011600100629,2012년 1월 16일 23시,월요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,50세,상해없음,보행자,남,50세,중상
2012011600100630,2012년 1월 16일 23시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,48세,중상
2012011700100186,2012년 1월 17일 09시,화요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,46세,경상,승합,남,44세,상해없음
2012011700100308,2012년 1월 17일 14시,화요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,여,65세,중상,화물,남,42세,상해없음
2012011700100345,2012년 1월 17일 15시,화요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,화물,남,32세,상해없음,보행자,여,12세,경상
2012011700100346,2012년 1월 17일 15시,화요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,원동기,남,19세,상해없음,원동기,여,69세,중상
2012011700100400,2012년 1월 17일 17시,화요일,제주특별자치도 서귀포시 도순동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,보행자,남,76세,경상
2012011700100401,2012년 1월 17일 17시,화요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,88세,중상
2012011700100445,2012년 1월 17일 18시,화요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,원동기,남,60세,상해없음,보행자,여,14세,경상
2012011800100019,2012년 1월 18일 00시,수요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,29세,상해없음,보행자,남,20세,중상
2012011800100020,2012년 1월 18일 00시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,43세,상해없음,화물,남,47세,기타불명
2012011800100212,2012년 1월 18일 11시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,이륜,남,22세,경상,승용,남,45세,상해없음
2012011800100285,2012년 1월 18일 14시,수요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,단일로 - 기타,화물,남,35세,상해없음,자전거,남,70세,중상
2012011800100343,2012년 1월 18일 16시,수요일,제주특별자치도 서귀포시 상예동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,20세,상해없음,승용,남,43세,중상
2012011800100344,2012년 1월 18일 16시,수요일,제주특별자치도 제주시 이호일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,남,31세,경상
2012011800100345,2012년 1월 18일 16시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,화물,남,65세,경상,화물,남,36세,경상
2012011800100370,2012년 1월 18일 17시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,기타,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,43세,상해없음
2012011800100371,2012년 1월 18일 17시,수요일,제주특별자치도 서귀포시 토평동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,53세,부상신고,승용,남,51세,상해없음
2012011800100372,2012년 1월 18일 17시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,47세,경상
2012011800100373,2012년 1월 18일 17시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,26세,기타불명,승용,남,59세,경상
2012011800100419,2012년 1월 18일 18시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,38세,경상
2012011800100420,2012년 1월 18일 18시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,72세,중상
