사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015101200100461,2015년 10월 12일 16시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,17세,경상
2015101200100462,2015년 10월 12일 16시,월요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,승용,남,32세,경상
2015101200100463,2015년 10월 12일 16시,월요일,제주특별자치도 제주시 한경면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,18세,부상신고
2015101200100512,2015년 10월 12일 17시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승용,남,68세,상해없음,자전거,남,16세,경상
2015101200100617,2015년 10월 12일 19시,월요일,제주특별자치도 제주시 오라이동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,여,52세,경상
2015101200100618,2015년 10월 12일 19시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,27세,경상
2015101200100648,2015년 10월 12일 20시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,41세,경상
2015101200100678,2015년 10월 12일 21시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,남,23세,상해없음,보행자,남,55세,경상
2015101200100679,2015년 10월 12일 21시,월요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,32세,경상
2015101200100708,2015년 10월 12일 22시,월요일,제주특별자치도 제주시 아라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,56세,경상
2015101300100046,2015년 10월 13일 04시,화요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,,,,
2015101300100073,2015년 10월 13일 06시,화요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,이륜,남,58세,경상,승용,남,64세,상해없음
2015101300100196,2015년 10월 13일 09시,화요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,49세,경상
2015101300100262,2015년 10월 13일 11시,화요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,자전거,여,27세,경상
2015101300100295,2015년 10월 13일 12시,화요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,승용,남,42세,경상
2015101300100296,2015년 10월 13일 12시,화요일,제주특별자치도 서귀포시 보목동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,부상신고,승용,여,43세,상해없음
2015101300100327,2015년 10월 13일 13시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,기타,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,64세,상해없음
2015101300100328,2015년 10월 13일 13시,화요일,제주특별자치도 서귀포시 안덕면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,25세,상해없음,원동기,여,77세,중상
2015101300100356,2015년 10월 13일 14시,화요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,50세,기타불명,보행자,남,32세,경상
2015101300100438,2015년 10월 13일 16시,화요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,부상신고,승용,여,47세,경상
2015101300100439,2015년 10월 13일 16시,화요일,제주특별자치도 서귀포시 하예동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,,,,
2015101300100473,2015년 10월 13일 17시,화요일,제주특별자치도 제주시 월평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,72세,중상
2015101300100474,2015년 10월 13일 17시,화요일,제주특별자치도 제주시 구좌읍,중상사고,0,3,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,여,57세,중상
2015101300100475,2015년 10월 13일 17시,화요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,기타,맑음,단일로 - 횡단보도상,승용,남,33세,상해없음,보행자,여,14세,중상
2015101300100476,2015년 10월 13일 17시,화요일,제주특별자치도 서귀포시 하원동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,23세,부상신고,,,,
2015101300100527,2015년 10월 13일 18시,화요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,49세,상해없음,,,,
2015101300100677,2015년 10월 13일 22시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 횡단보도부근,승용,여,46세,상해없음,보행자,남,47세,경상
2015101300100678,2015년 10월 13일 22시,화요일,제주특별자치도 제주시 화북이동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승합,남,39세,중상
2015101400100015,2015년 10월 14일 00시,수요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,여,55세,중상
2015101400100031,2015년 10월 14일 01시,수요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,보행자,남,62세,중상
2015101400100040,2015년 10월 14일 02시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,49세,경상
2015101400100041,2015년 10월 14일 02시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,46세,경상
2015101400100108,2015년 10월 14일 07시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,10세,경상
2015101400100109,2015년 10월 14일 07시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,38세,경상
2015101400100261,2015년 10월 14일 11시,수요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,기타 - 기타,승용,여,39세,상해없음,자전거,남,65세,경상
2015101400100262,2015년 10월 14일 11시,수요일,제주특별자치도 제주시 아라일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,57세,중상
2015101400100293,2015년 10월 14일 12시,수요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,60세,부상신고
2015101400100315,2015년 10월 14일 13시,수요일,제주특별자치도 제주시 도련일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,32세,중상
2015101400100354,2015년 10월 14일 14시,수요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,80세,부상신고,승용,남,34세,경상
2015101400100446,2015년 10월 14일 16시,수요일,제주특별자치도 제주시 삼양이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,55세,상해없음,보행자,남,7세,경상
2015101400100447,2015년 10월 14일 16시,수요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,41세,경상
2015101400100755,2015년 10월 14일 23시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승합,남,23세,경상
2015101500100095,2015년 10월 15일 07시,목요일,제주특별자치도 제주시 조천읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,화물,남,48세,상해없음
2015101500100137,2015년 10월 15일 08시,목요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,27세,부상신고,승용,여,41세,경상
2015101500100171,2015년 10월 15일 09시,목요일,제주특별자치도 제주시 봉개동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,기타,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,46세,경상
2015101500100172,2015년 10월 15일 09시,목요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,이륜,남,33세,중상
2015101500100211,2015년 10월 15일 10시,목요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,34세,상해없음,보행자,여,2세,중상
2015101500100239,2015년 10월 15일 11시,목요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,72세,중상,화물,남,54세,상해없음
2015101500100264,2015년 10월 15일 12시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2015101500100265,2015년 10월 15일 12시,목요일,제주특별자치도 서귀포시 상효동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,승용,남,42세,중상
2015101500100337,2015년 10월 15일 14시,목요일,제주특별자치도 서귀포시 대포동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,29세,경상
2015101500100397,2015년 10월 15일 16시,목요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,49세,상해없음
2015101500100497,2015년 10월 15일 18시,목요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,경상,승용,남,55세,상해없음
2015101500100549,2015년 10월 15일 19시,목요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,화물,여,44세,경상
2015101500100657,2015년 10월 15일 23시,목요일,제주특별자치도 제주시 오라일동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,23세,경상
2015101600100033,2015년 10월 16일 01시,금요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,21세,상해없음,보행자,남,49세,중상
2015101600100034,2015년 10월 16일 01시,금요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,46세,부상신고
2015101600100108,2015년 10월 16일 07시,금요일,제주특별자치도 제주시 이호이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,58세,경상
2015101600100109,2015년 10월 16일 07시,금요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,기타불명,보행자,여,14세,경상
2015101600100161,2015년 10월 16일 08시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,3,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승용,남,54세,상해없음
2015101600100199,2015년 10월 16일 09시,금요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,여,77세,경상
2015101600100236,2015년 10월 16일 10시,금요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,여,55세,중상,화물,남,64세,상해없음
2015101600100260,2015년 10월 16일 11시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,38세,상해없음,승용,여,47세,경상
2015101600100286,2015년 10월 16일 12시,금요일,제주특별자치도 제주시 구좌읍,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,25세,상해없음,승용,남,42세,경상
2015101600100287,2015년 10월 16일 12시,금요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,경상,,,,
2015101600100365,2015년 10월 16일 14시,금요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,승용,여,39세,경상
2015101600100397,2015년 10월 16일 15시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승합,여,27세,경상
2015101600100398,2015년 10월 16일 15시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승용,남,48세,상해없음
2015101600100434,2015년 10월 16일 16시,금요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,보행자,여,79세,중상
2015101600100533,2015년 10월 16일 18시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,22세,경상,승용,여,53세,경상
2015101600100642,2015년 10월 16일 20시,금요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,42세,부상신고,승용,남,53세,상해없음
2015101600100643,2015년 10월 16일 20시,금요일,제주특별자치도 제주시 애월읍,중상사고,0,5,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,중상,승용,여,47세,중상
2015101600100677,2015년 10월 16일 21시,금요일,제주특별자치도 제주시 오라이동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,59세,경상
2015101600100702,2015년 10월 16일 22시,금요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,46세,중상
2015101600100738,2015년 10월 16일 23시,금요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 기타,차로위반,기타,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,17세,경상
2015101700100097,2015년 10월 17일 05시,토요일,제주특별자치도 제주시 봉개동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,76세,중상
2015101700100160,2015년 10월 17일 08시,토요일,제주특별자치도 제주시 이호이동,중상사고,0,2,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,45세,경상
2015101700100228,2015년 10월 17일 10시,토요일,제주특별자치도 제주시 도련일동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,32세,중상
2015101700100229,2015년 10월 17일 10시,토요일,제주특별자치도 제주시 한경면,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,38세,경상
2015101700100259,2015년 10월 17일 11시,토요일,제주특별자치도 제주시 도두일동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,70세,기타불명,보행자,여,57세,부상신고
2015101700100340,2015년 10월 17일 13시,토요일,제주특별자치도 제주시 구좌읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,42세,경상
2015101700100341,2015년 10월 17일 13시,토요일,제주특별자치도 제주시 도남동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,59세,경상
2015101700100473,2015년 10월 17일 16시,토요일,제주특별자치도 제주시 이호일동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,승용,남,34세,상해없음
2015101700100500,2015년 10월 17일 17시,토요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,21세,상해없음,화물,여,73세,경상
2015101700100560,2015년 10월 17일 18시,토요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,7세,경상
2015101700100561,2015년 10월 17일 18시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,19세,중상
2015101700100606,2015년 10월 17일 19시,토요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,보행자,남,58세,경상
2015101700100607,2015년 10월 17일 19시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,승용,남,38세,경상
2015101700100655,2015년 10월 17일 20시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로부근,승합,남,57세,상해없음,승용,남,49세,경상
2015101700100698,2015년 10월 17일 21시,토요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,경상,,,,
2015101700100728,2015년 10월 17일 22시,토요일,제주특별자치도 제주시 화북이동,중상사고,0,1,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승합,남,41세,경상
2015101800100017,2015년 10월 18일 00시,일요일,제주특별자치도 제주시 오라이동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,28세,경상,승용,남,55세,중상
2015101800100045,2015년 10월 18일 01시,일요일,제주특별자치도 제주시 이도일동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,62세,경상
2015101800100186,2015년 10월 18일 10시,일요일,제주특별자치도 서귀포시 중문동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,75세,부상신고,승용,남,60세,상해없음
2015101800100187,2015년 10월 18일 10시,일요일,제주특별자치도 제주시 외도일동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,여,31세,경상
2015101800100238,2015년 10월 18일 12시,일요일,제주특별자치도 서귀포시 표선면,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,40세,부상신고
2015101800100239,2015년 10월 18일 12시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,원동기,남,18세,경상
2015101800100267,2015년 10월 18일 13시,일요일,제주특별자치도 제주시 조천읍,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,33세,경상
2015101800100268,2015년 10월 18일 13시,일요일,제주특별자치도 제주시 해안동,부상신고사고,0,0,0,7,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,,,,
2015101800100269,2015년 10월 18일 13시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,60세,상해없음,승용,남,27세,경상
2015101800100342,2015년 10월 18일 15시,일요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,기타 - 기타,이륜,남,38세,기타불명,보행자,남,49세,경상
2015101800100343,2015년 10월 18일 15시,일요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,미분류 - 미분류,기타불명,기타불명,기타불명,기타불명,승합,남,51세,상해없음
2015101800100372,2015년 10월 18일 16시,일요일,제주특별자치도 서귀포시 색달동,중상사고,0,3,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,55세,중상
2015101800100493,2015년 10월 18일 19시,일요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,51세,경상
2015101800100562,2015년 10월 18일 22시,일요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,56세,경상
2015101900100107,2015년 10월 19일 07시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,14세,경상
2015101900100150,2015년 10월 19일 08시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,자전거,남,10세,중상
2015101900100151,2015년 10월 19일 08시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,3,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,58세,기타불명,보행자,남,7세,경상
2015101900100192,2015년 10월 19일 09시,월요일,제주특별자치도 제주시 도남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,71세,경상
2015101900100226,2015년 10월 19일 10시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,승용,남,28세,경상
2015101900100251,2015년 10월 19일 11시,월요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,여,58세,상해없음,농기계,남,74세,경상
2015101900100275,2015년 10월 19일 12시,월요일,제주특별자치도 제주시 구좌읍,중상사고,0,4,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,34세,중상
2015101900100305,2015년 10월 19일 13시,월요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,남,47세,중상
2015101900100397,2015년 10월 19일 15시,월요일,제주특별자치도 제주시 화북이동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,승용,여,33세,경상
2015101900100398,2015년 10월 19일 15시,월요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,36세,경상
2015101900100399,2015년 10월 19일 15시,월요일,제주특별자치도 서귀포시 대정읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,76세,부상신고,건설기계,남,30세,상해없음
2015101900100542,2015년 10월 19일 18시,월요일,제주특별자치도 제주시 봉개동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,79세,중상
2015101900100543,2015년 10월 19일 18시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,8세,경상
2015101900100544,2015년 10월 19일 18시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,53세,상해없음,보행자,남,27세,중상
