사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017011000100415,2017년 1월 10일 18시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,40세,상해없음,보행자,여,47세,중상
2017011000100525,2017년 1월 10일 22시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,46세,부상신고
2017011100100141,2017년 1월 11일 08시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,49세,경상
2017011100100278,2017년 1월 11일 13시,수요일,제주특별자치도 제주시 내도동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,84세,중상
2017011100100361,2017년 1월 11일 16시,수요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,6,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,81세,경상,승용,남,40세,경상
2017011100100429,2017년 1월 11일 18시,수요일,제주특별자치도 제주시 한림읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,35세,경상
2017011100100460,2017년 1월 11일 19시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,58세,경상
2017011100100461,2017년 1월 11일 19시,수요일,제주특별자치도 제주시 오라삼동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,21세,경상
2017011100100501,2017년 1월 11일 20시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,여,57세,상해없음,이륜,남,52세,경상
2017011200100022,2017년 1월 12일 00시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,중상,승용,남,65세,상해없음
2017011200100106,2017년 1월 12일 07시,목요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승합,남,52세,경상
2017011200100107,2017년 1월 12일 07시,목요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,75세,경상,이륜,남,58세,중상
2017011200100230,2017년 1월 12일 12시,목요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,미분류 - 미분류,건설기계,남,33세,상해없음,보행자,남,51세,중상
2017011200100253,2017년 1월 12일 13시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,16세,경상
2017011200100378,2017년 1월 12일 17시,목요일,제주특별자치도 제주시 용담이동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,73세,부상신고
2017011200100443,2017년 1월 12일 19시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,21세,경상
2017011200100471,2017년 1월 12일 20시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,기타 - 기타,승용,남,58세,상해없음,승용,남,60세,경상
2017011200100472,2017년 1월 12일 20시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,원동기,남,22세,경상
2017011200100528,2017년 1월 12일 22시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,37세,경상
2017011200100556,2017년 1월 12일 23시,목요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,77세,중상
2017011300100089,2017년 1월 13일 06시,금요일,제주특별자치도 제주시 화북일동,중상사고,0,2,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,원동기,여,17세,중상
2017011300100090,2017년 1월 13일 06시,금요일,제주특별자치도 서귀포시 회수동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,경상,화물,남,44세,상해없음
2017011300100176,2017년 1월 13일 09시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,53세,경상
2017011300100177,2017년 1월 13일 09시,금요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,여,51세,경상
2017011300100280,2017년 1월 13일 13시,금요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,90세 이상,중상,미분류,미분류,미분류,미분류
2017011300100343,2017년 1월 13일 15시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,자전거,여,61세,경상,보행자,여,8세,상해없음
2017011300100344,2017년 1월 13일 15시,금요일,제주특별자치도 제주시 한림읍,부상신고사고,0,0,0,4,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,79세,부상신고,승용,남,35세,부상신고
2017011300100374,2017년 1월 13일 16시,금요일,제주특별자치도 제주시 조천읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,49세,중상
2017011300100404,2017년 1월 13일 17시,금요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,미분류,미분류,미분류,미분류
2017011300100461,2017년 1월 13일 18시,금요일,제주특별자치도 서귀포시 중문동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,42세,부상신고
2017011300100599,2017년 1월 13일 22시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,59세,경상
2017011400100099,2017년 1월 14일 05시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,4,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,남,56세,상해없음
2017011400100128,2017년 1월 14일 07시,토요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,건설기계,남,42세,상해없음,건설기계,남,42세,중상
2017011400100129,2017년 1월 14일 07시,토요일,제주특별자치도 서귀포시 강정동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,45세,경상
2017011400100229,2017년 1월 14일 11시,토요일,제주특별자치도 서귀포시 서홍동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,여,67세,부상신고,승용,남,60세,상해없음
2017011400100260,2017년 1월 14일 12시,토요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,화물,여,55세,상해없음,이륜,여,70세,중상
2017011400100261,2017년 1월 14일 12시,토요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,이륜,남,80세,중상
2017011400100289,2017년 1월 14일 13시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,56세,경상
2017011400100321,2017년 1월 14일 14시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승합,여,58세,상해없음,보행자,여,36세,경상
2017011400100322,2017년 1월 14일 14시,토요일,제주특별자치도 제주시 애월읍,부상신고사고,0,0,0,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,28세,부상신고
2017011400100403,2017년 1월 14일 17시,토요일,제주특별자치도 제주시 한림읍,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,남,49세,경상,승용,남,49세,경상
2017011400100404,2017년 1월 14일 17시,토요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,기타 - 기타,승용,남,30세,상해없음,보행자,여,23세,경상
2017011400100437,2017년 1월 14일 18시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,이륜,남,25세,경상
2017011500100140,2017년 1월 15일 10시,일요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,63세,상해없음,승용,남,36세,경상
2017011500100158,2017년 1월 15일 11시,일요일,제주특별자치도 제주시 한림읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,화물,남,42세,경상
2017011500100216,2017년 1월 15일 13시,일요일,제주특별자치도 서귀포시 서귀동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,40세,부상신고
2017011500100262,2017년 1월 15일 15시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,남,36세,경상
2017011500100287,2017년 1월 15일 16시,일요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,23세,경상
2017011500100309,2017년 1월 15일 17시,일요일,제주특별자치도 제주시 영평동,경상사고,0,0,5,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,50세,상해없음,승용,남,37세,경상
2017011500100383,2017년 1월 15일 19시,일요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,47세,부상신고
2017011500100440,2017년 1월 15일 21시,일요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,25세,경상
2017011500100459,2017년 1월 15일 22시,일요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,흐림,단일로 - 기타,승용,남,43세,상해없음,승용,여,45세,경상
2017011600100113,2017년 1월 16일 07시,월요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,24세,경상,승용,여,45세,경상
2017011600100159,2017년 1월 16일 08시,월요일,제주특별자치도 제주시 이도일동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,61세,경상
2017011600100160,2017년 1월 16일 08시,월요일,제주특별자치도 서귀포시 대정읍,사망사고,1,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,이륜,남,62세,사망
2017011600100236,2017년 1월 16일 10시,월요일,제주특별자치도 제주시 회천동,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,사망,승용,남,74세,기타불명
