사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013011400100115,2013년 1월 14일 08시,월요일,제주특별자치도 서귀포시 토평동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,화물,남,34세,경상
2013011400100140,2013년 1월 14일 09시,월요일,제주특별자치도 제주시 건입동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,59세,중상
2013011400100188,2013년 1월 14일 11시,월요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,원동기,남,81세,중상
2013011400100205,2013년 1월 14일 12시,월요일,제주특별자치도 제주시 삼양일동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,65세,중상
2013011400100206,2013년 1월 14일 12시,월요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,기타불명,자전거,여,64세,중상
2013011400100246,2013년 1월 14일 14시,월요일,제주특별자치도 서귀포시 토평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,30세,상해없음,화물,여,61세,중상
2013011400100247,2013년 1월 14일 14시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,27세,경상
2013011400100301,2013년 1월 14일 16시,월요일,제주특별자치도 제주시 오라이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,41세,상해없음,승용,여,42세,경상
2013011400100329,2013년 1월 14일 17시,월요일,제주특별자치도 제주시 오등동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,승용,남,53세,경상
2013011400100330,2013년 1월 14일 17시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,18세,경상
2013011400100368,2013년 1월 14일 18시,월요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,53세,중상
2013011400100369,2013년 1월 14일 18시,월요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,23세,상해없음,보행자,여,89세,중상
2013011400100405,2013년 1월 14일 19시,월요일,제주특별자치도 서귀포시 신효동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,여,80세,중상
2013011400100428,2013년 1월 14일 20시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,51세,상해없음
2013011400100458,2013년 1월 14일 21시,월요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,단일로 - 기타,승용,남,47세,상해없음,원동기,남,18세,경상
2013011500100020,2013년 1월 15일 00시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,40세,경상
2013011500100113,2013년 1월 15일 07시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,57세,상해없음,보행자,남,19세,경상
2013011500100135,2013년 1월 15일 08시,화요일,제주특별자치도 제주시 삼양일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,45세,중상
2013011500100136,2013년 1월 15일 08시,화요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,화물,남,49세,상해없음
2013011500100137,2013년 1월 15일 08시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,건설기계,남,35세,상해없음
2013011500100167,2013년 1월 15일 09시,화요일,제주특별자치도 제주시 애월읍,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,30세,상해없음,승용,남,58세,상해없음
2013011500100168,2013년 1월 15일 09시,화요일,제주특별자치도 제주시 용담이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,22세,상해없음,보행자,남,65세,중상
2013011500100283,2013년 1월 15일 15시,화요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,67세,중상,화물,여,49세,상해없음
2013011500100427,2013년 1월 15일 20시,화요일,제주특별자치도 제주시 용담일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,49세,중상,승용,남,66세,상해없음
2013011500100428,2013년 1월 15일 20시,화요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,47세,중상
2013011500100464,2013년 1월 15일 21시,화요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,41세,상해없음,보행자,여,67세,경상
2013011500100494,2013년 1월 15일 22시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,기타,교차로 - 교차로안,화물,남,44세,부상신고,승용,남,38세,중상
2013011600100017,2013년 1월 16일 00시,수요일,제주특별자치도 제주시 용담일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,48세,상해없음
2013011600100038,2013년 1월 16일 01시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,57세,중상
2013011600100086,2013년 1월 16일 06시,수요일,제주특별자치도 제주시 구좌읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,89세,사망
2013011600100177,2013년 1월 16일 10시,수요일,제주특별자치도 서귀포시 성산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,41세,상해없음,보행자,남,53세,중상
2013011600100218,2013년 1월 16일 12시,수요일,제주특별자치도 제주시 노형동,중상사고,0,1,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,73세,경상,승용,남,39세,중상
2013011600100257,2013년 1월 16일 14시,수요일,제주특별자치도 서귀포시 대포동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,42세,상해없음,승합,남,53세,경상
2013011600100323,2013년 1월 16일 17시,수요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,승용,여,30세,상해없음
2013011600100324,2013년 1월 16일 17시,수요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,화물,남,31세,경상
2013011600100436,2013년 1월 16일 20시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,원동기,여,49세,상해없음,보행자,여,70세,경상
2013011700100200,2013년 1월 17일 10시,목요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2013011700100201,2013년 1월 17일 10시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,화물,남,62세,경상
2013011700100259,2013년 1월 17일 13시,목요일,제주특별자치도 제주시 건입동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,승용,남,59세,경상
2013011700100281,2013년 1월 17일 14시,목요일,제주특별자치도 서귀포시 남원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,적설,눈,교차로 - 교차로안,승용,여,65세,경상,승용,남,36세,상해없음
2013011700100304,2013년 1월 17일 15시,목요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,화물,여,50세,상해없음,승용,여,42세,경상
2013011700100349,2013년 1월 17일 17시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,36세,경상
2013011700100350,2013년 1월 17일 17시,목요일,제주특별자치도 서귀포시 하원동,중상사고,0,2,2,1,차대차 - 정면충돌,중앙선침범,적설,눈,단일로 - 기타,승합,남,43세,부상신고,화물,남,35세,경상
2013011700100395,2013년 1월 17일 18시,목요일,제주특별자치도 제주시 이도이동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,44세,경상
2013011700100396,2013년 1월 17일 18시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,44세,상해없음,승용,여,48세,경상
2013011700100469,2013년 1월 17일 20시,목요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,20세,경상
2013011700100470,2013년 1월 17일 20시,목요일,제주특별자치도 제주시 일도이동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,53세,중상
2013011800100045,2013년 1월 18일 02시,금요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,34세,경상
2013011800100176,2013년 1월 18일 09시,금요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,46세,부상신고
2013011800100204,2013년 1월 18일 10시,금요일,제주특별자치도 서귀포시 상예동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,흐림,단일로 - 기타,화물,남,43세,상해없음,화물,남,39세,상해없음
2013011800100229,2013년 1월 18일 11시,금요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,88세,경상
2013011800100254,2013년 1월 18일 12시,금요일,제주특별자치도 제주시 오등동,중상사고,0,2,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,눈,교차로 - 교차로안,화물,남,53세,경상,승용,여,52세,중상
2013011800100255,2013년 1월 18일 12시,금요일,제주특별자치도 서귀포시 상효동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,화물,남,29세,경상
2013011800100292,2013년 1월 18일 14시,금요일,제주특별자치도 제주시 오라일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,58세,상해없음
2013011800100293,2013년 1월 18일 14시,금요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,원동기,남,78세,경상
2013011800100294,2013년 1월 18일 14시,금요일,제주특별자치도 제주시 노형동,부상신고사고,0,0,0,4,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,45세,부상신고
